Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:54:25.713, 0.6773304, 1.235951, -0.1090377, 0.6637378, 0.8578548, -0.1076714, 0.6424977, 1.119202, -0.1055558, 0.6424977, 1.119202, -0.1055558, 0.6588697, 0.5731989, -0.03354597, 0.6442352, 0.5731989, -0.1799626
2025-11-21 16:54:25.741, 0.6773641, 1.235951, -0.1090243, 0.6637715, 0.8578548, -0.1076581, 0.6425313, 1.119202, -0.1055425, 0.6425313, 1.119202, -0.1055425, 0.6589034, 0.5731989, -0.03353262, 0.6442689, 0.5731989, -0.1799492
2025-11-21 16:54:25.769, 0.6773672, 1.235951, -0.109041, 0.6637747, 0.8578548, -0.1076748, 0.6425345, 1.119202, -0.1055592, 0.6425345, 1.119202, -0.1055592, 0.6589066, 0.5731989, -0.03354931, 0.644272, 0.5731989, -0.1799659
2025-11-21 16:54:25.796, 0.6773579, 1.235951, -0.1090384, 0.6637653, 0.8578548, -0.1076722, 0.6425251, 1.119202, -0.1055565, 0.6425251, 1.119202, -0.1055565, 0.6588972, 0.5731989, -0.03354669, 0.6442627, 0.5731989, -0.1799633
2025-11-21 16:54:25.824, 0.6773367, 1.235951, -0.1090015, 0.6637442, 0.8578548, -0.1076352, 0.642504, 1.119202, -0.1055196, 0.642504, 1.119202, -0.1055196, 0.6588761, 0.5731989, -0.03350973, 0.6442415, 0.5731989, -0.1799263
2025-11-21 16:54:25.852, 0.6773009, 1.235951, -0.1089968, 0.6637083, 0.8578548, -0.1076306, 0.6424682, 1.119202, -0.1055149, 0.6424682, 1.119202, -0.1055149, 0.6588402, 0.5731989, -0.03350508, 0.6442057, 0.5731989, -0.1799217
2025-11-21 16:54:25.879, 0.6772046, 1.235951, -0.108991, 0.6636121, 0.8578548, -0.1076247, 0.6423719, 1.119202, -0.1055091, 0.6423719, 1.119202, -0.1055091, 0.658744, 0.5731989, -0.03349924, 0.6441094, 0.5731989, -0.1799158
2025-11-21 16:54:25.907, 0.6770786, 1.235951, -0.1090538, 0.6634861, 0.8578548, -0.1076875, 0.6422459, 1.119202, -0.1055719, 0.6422459, 1.119202, -0.1055719, 0.658618, 0.5731989, -0.03356206, 0.6439834, 0.5731989, -0.1799787
2025-11-21 16:54:25.935, 0.6769773, 1.235951, -0.1091565, 0.6633847, 0.8578548, -0.1077903, 0.6421446, 1.119202, -0.1056747, 0.6421446, 1.119202, -0.1056747, 0.6585166, 0.5731989, -0.03366482, 0.6438821, 0.5731989, -0.1800814
2025-11-21 16:54:25.963, 0.6769701, 1.235951, -0.1093449, 0.6633775, 0.8578548, -0.1079786, 0.6421373, 1.119202, -0.105863, 0.6421373, 1.119202, -0.105863, 0.6585094, 0.5731989, -0.03385317, 0.6438749, 0.5731989, -0.1802698
2025-11-21 16:54:25.991, 0.6770279, 1.235951, -0.1095909, 0.6634353, 0.8578548, -0.1082247, 0.6421952, 1.119202, -0.1061091, 0.6421952, 1.119202, -0.1061091, 0.6585672, 0.5731989, -0.03409922, 0.6439327, 0.5731989, -0.1805158
2025-11-21 16:54:26.018, 0.6770796, 1.235951, -0.1097571, 0.663487, 0.8578548, -0.1083909, 0.6422468, 1.119202, -0.1062753, 0.6422468, 1.119202, -0.1062753, 0.6586189, 0.5731989, -0.0342654, 0.6439844, 0.5731989, -0.180682
2025-11-21 16:54:26.046, 0.6771158, 1.235951, -0.1098142, 0.6635233, 0.8578548, -0.108448, 0.6422831, 1.119202, -0.1063324, 0.6422831, 1.119202, -0.1063324, 0.6586552, 0.5731989, -0.0343225, 0.6440206, 0.5731989, -0.1807391
2025-11-21 16:54:26.074, 0.6771442, 1.235951, -0.1098623, 0.6635516, 0.8578548, -0.108496, 0.6423115, 1.119202, -0.1063804, 0.6423115, 1.119202, -0.1063804, 0.6586835, 0.5731989, -0.03437054, 0.644049, 0.5731989, -0.1807871
2025-11-21 16:54:26.102, 0.6771776, 1.235951, -0.1099046, 0.6635851, 0.8578548, -0.1085383, 0.6423449, 1.119202, -0.1064227, 0.6423449, 1.119202, -0.1064227, 0.658717, 0.5731989, -0.03441286, 0.6440824, 0.5731989, -0.1808295
2025-11-21 16:54:26.129, 0.6771968, 1.235951, -0.1099223, 0.6636043, 0.8578548, -0.1085561, 0.6423641, 1.119202, -0.1064405, 0.6423641, 1.119202, -0.1064405, 0.6587362, 0.5731989, -0.03443062, 0.6441016, 0.5731989, -0.1808472
2025-11-21 16:54:26.157, 0.6771989, 1.235951, -0.1099226, 0.6636063, 0.8578548, -0.1085563, 0.6423662, 1.119202, -0.1064407, 0.6423662, 1.119202, -0.1064407, 0.6587383, 0.5731989, -0.03443086, 0.6441037, 0.5731989, -0.1808475
2025-11-21 16:54:26.185, 0.677202, 1.235951, -0.1099609, 0.6636095, 0.8578548, -0.1085946, 0.6423693, 1.119202, -0.106479, 0.6423693, 1.119202, -0.106479, 0.6587414, 0.5731989, -0.03446913, 0.6441069, 0.5731989, -0.1808857
2025-11-21 16:54:26.213, 0.6772103, 1.235951, -0.1099842, 0.6636177, 0.8578548, -0.108618, 0.6423776, 1.119202, -0.1065024, 0.6423776, 1.119202, -0.1065024, 0.6587496, 0.5731989, -0.03449249, 0.6441151, 0.5731989, -0.1809091
2025-11-21 16:54:26.240, 0.6772218, 1.235951, -0.1100116, 0.6636293, 0.8578548, -0.1086454, 0.6423891, 1.119202, -0.1065298, 0.6423891, 1.119202, -0.1065298, 0.6587612, 0.5731989, -0.03451991, 0.6441267, 0.5731989, -0.1809365
2025-11-21 16:54:26.269, 0.6772356, 1.235951, -0.1100572, 0.6636431, 0.8578548, -0.1086909, 0.6424029, 1.119202, -0.1065753, 0.6424029, 1.119202, -0.1065753, 0.658775, 0.5731989, -0.03456545, 0.6441404, 0.5731989, -0.1809821
2025-11-21 16:54:26.296, 0.6772482, 1.235951, -0.1101051, 0.6636556, 0.8578548, -0.1087388, 0.6424155, 1.119202, -0.1066232, 0.6424155, 1.119202, -0.1066232, 0.6587875, 0.5731989, -0.03461337, 0.644153, 0.5731989, -0.18103
2025-11-21 16:54:26.324, 0.677259, 1.235951, -0.1101326, 0.6636664, 0.8578548, -0.1087664, 0.6424263, 1.119202, -0.1066508, 0.6424263, 1.119202, -0.1066508, 0.6587983, 0.5731989, -0.03464091, 0.6441638, 0.5731989, -0.1810575
2025-11-21 16:54:26.352, 0.6772543, 1.235951, -0.1101547, 0.6636617, 0.8578548, -0.1087884, 0.6424215, 1.119202, -0.1066728, 0.6424215, 1.119202, -0.1066728, 0.6587936, 0.5731989, -0.03466296, 0.6441591, 0.5731989, -0.1810796
2025-11-21 16:54:26.379, 0.6772493, 1.235951, -0.1102043, 0.6636567, 0.8578548, -0.108838, 0.6424165, 1.119202, -0.1067224, 0.6424165, 1.119202, -0.1067224, 0.6587886, 0.5731989, -0.03471255, 0.6441541, 0.5731989, -0.1811292
2025-11-21 16:54:26.407, 0.6772342, 1.235951, -0.1102455, 0.6636416, 0.8578548, -0.1088793, 0.6424015, 1.119202, -0.1067637, 0.6424015, 1.119202, -0.1067637, 0.6587735, 0.5731989, -0.0347538, 0.644139, 0.5731989, -0.1811704
2025-11-21 16:54:26.435, 0.6772083, 1.235951, -0.1102601, 0.6636158, 0.8578548, -0.1088938, 0.6423756, 1.119202, -0.1067782, 0.6423756, 1.119202, -0.1067782, 0.6587477, 0.5731989, -0.03476834, 0.6441131, 0.5731989, -0.1811849
2025-11-21 16:54:26.464, 0.6772003, 1.235951, -0.1103006, 0.6636078, 0.8578548, -0.1089343, 0.6423676, 1.119202, -0.1068187, 0.6423676, 1.119202, -0.1068187, 0.6587397, 0.5731989, -0.03480887, 0.6441051, 0.5731989, -0.1812255
2025-11-21 16:54:26.491, 0.6772466, 1.235951, -0.1103287, 0.663654, 0.8578548, -0.1089625, 0.6424139, 1.119202, -0.1068469, 0.6424139, 1.119202, -0.1068469, 0.6587859, 0.5731989, -0.03483701, 0.6441514, 0.5731989, -0.1812536
2025-11-21 16:54:26.518, 0.677325, 1.235951, -0.1103429, 0.6637324, 0.8578548, -0.1089767, 0.6424922, 1.119202, -0.1068611, 0.6424922, 1.119202, -0.1068611, 0.6588643, 0.5731989, -0.03485119, 0.6442298, 0.5731989, -0.1812678
2025-11-21 16:54:26.546, 0.6773795, 1.235951, -0.1103685, 0.663787, 0.8578548, -0.1090023, 0.6425468, 1.119202, -0.1068867, 0.6425468, 1.119202, -0.1068867, 0.6589189, 0.5731989, -0.03487682, 0.6442844, 0.5731989, -0.1812934
2025-11-21 16:54:26.575, 0.6773981, 1.235951, -0.110386, 0.6638056, 0.8578548, -0.1090197, 0.6425654, 1.119202, -0.1069041, 0.6425654, 1.119202, -0.1069041, 0.6589375, 0.5731989, -0.03489423, 0.644303, 0.5731989, -0.1813108
2025-11-21 16:54:26.601, 0.6773712, 1.235951, -0.110375, 0.6637787, 0.8578548, -0.1090087, 0.6425385, 1.119202, -0.1068931, 0.6425385, 1.119202, -0.1068931, 0.6589106, 0.5731989, -0.03488326, 0.644276, 0.5731989, -0.1812999
2025-11-21 16:54:26.629, 0.6773771, 1.235951, -0.1103095, 0.6637846, 0.8578548, -0.1089433, 0.6425444, 1.119202, -0.1068277, 0.6425444, 1.119202, -0.1068277, 0.6589165, 0.5731989, -0.03481781, 0.6442819, 0.5731989, -0.1812344
2025-11-21 16:54:26.657, 0.6774408, 1.235951, -0.1102195, 0.6638483, 0.8578548, -0.1088533, 0.6426081, 1.119202, -0.1067377, 0.6426081, 1.119202, -0.1067377, 0.6589802, 0.5731989, -0.03472781, 0.6443456, 0.5731989, -0.1811444
2025-11-21 16:54:26.685, 0.6775411, 1.235951, -0.1100786, 0.6639485, 0.8578548, -0.1087124, 0.6427084, 1.119202, -0.1065968, 0.6427084, 1.119202, -0.1065968, 0.6590804, 0.5731989, -0.03458691, 0.6444459, 0.5731989, -0.1810035
2025-11-21 16:54:26.713, 0.6776396, 1.235951, -0.1099399, 0.6640471, 0.8578548, -0.1085736, 0.6428069, 1.119202, -0.106458, 0.6428069, 1.119202, -0.106458, 0.659179, 0.5731989, -0.03444815, 0.6445444, 0.5731989, -0.1808648
2025-11-21 16:54:26.740, 0.6777124, 1.235951, -0.1098239, 0.6641198, 0.8578548, -0.1084576, 0.6428797, 1.119202, -0.106342, 0.6428797, 1.119202, -0.106342, 0.6592517, 0.5731989, -0.03433216, 0.6446172, 0.5731989, -0.1807488
2025-11-21 16:54:26.769, 0.6777725, 1.235951, -0.1097279, 0.66418, 0.8578548, -0.1083617, 0.6429398, 1.119202, -0.1062461, 0.6429398, 1.119202, -0.1062461, 0.6593119, 0.5731989, -0.03423619, 0.6446773, 0.5731989, -0.1806528
2025-11-21 16:54:26.796, 0.6778154, 1.235951, -0.109616, 0.6642229, 0.8578548, -0.1082497, 0.6429827, 1.119202, -0.1061341, 0.6429827, 1.119202, -0.1061341, 0.6593548, 0.5731989, -0.03412426, 0.6447203, 0.5731989, -0.1805409
2025-11-21 16:54:26.824, 0.6777994, 1.235951, -0.1095452, 0.6642069, 0.8578548, -0.1081789, 0.6429667, 1.119202, -0.1060633, 0.6429667, 1.119202, -0.1060633, 0.6593388, 0.5731989, -0.03405344, 0.6447042, 0.5731989, -0.18047
2025-11-21 16:54:26.852, 0.6777685, 1.235951, -0.1094964, 0.664176, 0.8578548, -0.1081302, 0.6429358, 1.119202, -0.1060145, 0.6429358, 1.119202, -0.1060145, 0.6593079, 0.5731989, -0.03400469, 0.6446733, 0.5731989, -0.1804213
2025-11-21 16:54:26.880, 0.6777546, 1.235951, -0.1094623, 0.664162, 0.8578548, -0.1080961, 0.6429219, 1.119202, -0.1059805, 0.6429219, 1.119202, -0.1059805, 0.6592939, 0.5731989, -0.03397059, 0.6446594, 0.5731989, -0.1803872
2025-11-21 16:54:26.907, 0.6777483, 1.235951, -0.1094196, 0.6641558, 0.8578548, -0.1080534, 0.6429156, 1.119202, -0.1059378, 0.6429156, 1.119202, -0.1059378, 0.6592877, 0.5731989, -0.03392792, 0.6446531, 0.5731989, -0.1803445
2025-11-21 16:54:26.935, 0.6777593, 1.235951, -0.1093736, 0.6641668, 0.8578548, -0.1080074, 0.6429266, 1.119202, -0.1058918, 0.6429266, 1.119202, -0.1058918, 0.6592987, 0.5731989, -0.0338819, 0.6446642, 0.5731989, -0.1802985
2025-11-21 16:54:26.963, 0.6777713, 1.235951, -0.1093298, 0.6641788, 0.8578548, -0.1079635, 0.6429386, 1.119202, -0.1058479, 0.6429386, 1.119202, -0.1058479, 0.6593107, 0.5731989, -0.03383803, 0.6446761, 0.5731989, -0.1802546
2025-11-21 16:54:26.990, 0.6777827, 1.235951, -0.1092762, 0.6641902, 0.8578548, -0.10791, 0.64295, 1.119202, -0.1057944, 0.64295, 1.119202, -0.1057944, 0.6593221, 0.5731989, -0.03378451, 0.6446875, 0.5731989, -0.1802011
2025-11-21 16:54:27.018, 0.6777874, 1.235951, -0.1092338, 0.6641949, 0.8578548, -0.1078675, 0.6429547, 1.119202, -0.1057519, 0.6429547, 1.119202, -0.1057519, 0.6593268, 0.5731989, -0.03374207, 0.6446922, 0.5731989, -0.1801587
2025-11-21 16:54:27.046, 0.6777886, 1.235951, -0.1091927, 0.6641961, 0.8578548, -0.1078264, 0.6429559, 1.119202, -0.1057108, 0.6429559, 1.119202, -0.1057108, 0.659328, 0.5731989, -0.03370094, 0.6446934, 0.5731989, -0.1801175
2025-11-21 16:54:27.074, 0.6778043, 1.235951, -0.1091627, 0.6642118, 0.8578548, -0.1077965, 0.6429716, 1.119202, -0.1056809, 0.6429716, 1.119202, -0.1056809, 0.6593437, 0.5731989, -0.03367102, 0.6447091, 0.5731989, -0.1800876
2025-11-21 16:54:27.102, 0.677814, 1.235951, -0.1091397, 0.6642215, 0.8578548, -0.1077735, 0.6429813, 1.119202, -0.1056579, 0.6429813, 1.119202, -0.1056579, 0.6593534, 0.5731989, -0.03364801, 0.6447188, 0.5731989, -0.1800646
2025-11-21 16:54:27.129, 0.6777952, 1.235951, -0.1091174, 0.6642026, 0.8578548, -0.1077512, 0.6429625, 1.119202, -0.1056356, 0.6429625, 1.119202, -0.1056356, 0.6593345, 0.5731989, -0.03362572, 0.6447, 0.5731989, -0.1800423
2025-11-21 16:54:27.157, 0.6777594, 1.235951, -0.109094, 0.6641669, 0.8578548, -0.1077277, 0.6429267, 1.119202, -0.1056121, 0.6429267, 1.119202, -0.1056121, 0.6592988, 0.5731989, -0.03360224, 0.6446642, 0.5731989, -0.1800188
2025-11-21 16:54:27.185, 0.6777392, 1.235951, -0.109082, 0.6641467, 0.8578548, -0.1077158, 0.6429065, 1.119202, -0.1056002, 0.6429065, 1.119202, -0.1056002, 0.6592786, 0.5731989, -0.03359032, 0.644644, 0.5731989, -0.1800069
2025-11-21 16:54:27.213, 0.6777399, 1.235951, -0.1090795, 0.6641474, 0.8578548, -0.1077133, 0.6429072, 1.119202, -0.1055977, 0.6429072, 1.119202, -0.1055977, 0.6592793, 0.5731989, -0.03358781, 0.6446447, 0.5731989, -0.1800044
2025-11-21 16:54:27.240, 0.6777422, 1.235951, -0.1090717, 0.6641496, 0.8578548, -0.1077054, 0.6429095, 1.119202, -0.1055898, 0.6429095, 1.119202, -0.1055898, 0.6592816, 0.5731989, -0.03357995, 0.644647, 0.5731989, -0.1799966
2025-11-21 16:54:27.268, 0.6777287, 1.235951, -0.1090669, 0.6641361, 0.8578548, -0.1077006, 0.6428959, 1.119202, -0.105585, 0.6428959, 1.119202, -0.105585, 0.659268, 0.5731989, -0.03357518, 0.6446335, 0.5731989, -0.1799918
2025-11-21 16:54:27.296, 0.677708, 1.235951, -0.1090687, 0.6641154, 0.8578548, -0.1077024, 0.6428753, 1.119202, -0.1055868, 0.6428753, 1.119202, -0.1055868, 0.6592473, 0.5731989, -0.03357697, 0.6446128, 0.5731989, -0.1799936
2025-11-21 16:54:27.324, 0.6776927, 1.235951, -0.1090794, 0.6641001, 0.8578548, -0.1077132, 0.6428599, 1.119202, -0.1055976, 0.6428599, 1.119202, -0.1055976, 0.659232, 0.5731989, -0.03358769, 0.6445975, 0.5731989, -0.1800043
2025-11-21 16:54:27.352, 0.6776877, 1.235951, -0.1090885, 0.6640952, 0.8578548, -0.1077222, 0.642855, 1.119202, -0.1056066, 0.642855, 1.119202, -0.1056066, 0.6592271, 0.5731989, -0.03359675, 0.6445925, 0.5731989, -0.1800134
2025-11-21 16:54:27.379, 0.677695, 1.235951, -0.1091, 0.6641024, 0.8578548, -0.1077338, 0.6428623, 1.119202, -0.1056182, 0.6428623, 1.119202, -0.1056182, 0.6592343, 0.5731989, -0.03360832, 0.6445998, 0.5731989, -0.1800249
2025-11-21 16:54:27.407, 0.6776929, 1.235951, -0.1091067, 0.6641004, 0.8578548, -0.1077405, 0.6428602, 1.119202, -0.1056249, 0.6428602, 1.119202, -0.1056249, 0.6592323, 0.5731989, -0.03361499, 0.6445978, 0.5731989, -0.1800316
2025-11-21 16:54:27.435, 0.677682, 1.235951, -0.1091138, 0.6640895, 0.8578548, -0.1077475, 0.6428493, 1.119202, -0.1056319, 0.6428493, 1.119202, -0.1056319, 0.6592214, 0.5731989, -0.03362203, 0.6445869, 0.5731989, -0.1800386
2025-11-21 16:54:27.463, 0.6776547, 1.235951, -0.109114, 0.6640622, 0.8578548, -0.1077477, 0.642822, 1.119202, -0.1056321, 0.642822, 1.119202, -0.1056321, 0.6591941, 0.5731989, -0.03362226, 0.6445596, 0.5731989, -0.1800389
2025-11-21 16:54:27.491, 0.6776371, 1.235951, -0.1091201, 0.6640446, 0.8578548, -0.1077538, 0.6428044, 1.119202, -0.1056382, 0.6428044, 1.119202, -0.1056382, 0.6591765, 0.5731989, -0.03362834, 0.6445419, 0.5731989, -0.1800449
2025-11-21 16:54:27.518, 0.6776267, 1.235951, -0.1091254, 0.6640342, 0.8578548, -0.1077592, 0.642794, 1.119202, -0.1056436, 0.642794, 1.119202, -0.1056436, 0.6591661, 0.5731989, -0.03363371, 0.6445315, 0.5731989, -0.1800503
2025-11-21 16:54:27.546, 0.6776211, 1.235951, -0.1091366, 0.6640286, 0.8578548, -0.1077704, 0.6427884, 1.119202, -0.1056548, 0.6427884, 1.119202, -0.1056548, 0.6591605, 0.5731989, -0.03364491, 0.6445259, 0.5731989, -0.1800615
2025-11-21 16:54:27.574, 0.6776208, 1.235951, -0.1091418, 0.6640282, 0.8578548, -0.1077755, 0.6427881, 1.119202, -0.1056599, 0.6427881, 1.119202, -0.1056599, 0.6591601, 0.5731989, -0.03365004, 0.6445256, 0.5731989, -0.1800666
2025-11-21 16:54:27.601, 0.6776255, 1.235951, -0.1091366, 0.664033, 0.8578548, -0.1077704, 0.6427928, 1.119202, -0.1056548, 0.6427928, 1.119202, -0.1056548, 0.6591649, 0.5731989, -0.03364491, 0.6445304, 0.5731989, -0.1800615
2025-11-21 16:54:27.629, 0.6776346, 1.235951, -0.1091442, 0.6640421, 0.8578548, -0.1077779, 0.6428019, 1.119202, -0.1056623, 0.6428019, 1.119202, -0.1056623, 0.659174, 0.5731989, -0.03365242, 0.6445394, 0.5731989, -0.180069
2025-11-21 16:54:27.657, 0.6776233, 1.235951, -0.1091548, 0.6640307, 0.8578548, -0.1077885, 0.6427906, 1.119202, -0.1056729, 0.6427906, 1.119202, -0.1056729, 0.6591626, 0.5731989, -0.03366303, 0.6445281, 0.5731989, -0.1800796
2025-11-21 16:54:27.684, 0.6776178, 1.235951, -0.1091639, 0.6640253, 0.8578548, -0.1077977, 0.6427851, 1.119202, -0.1056821, 0.6427851, 1.119202, -0.1056821, 0.6591572, 0.5731989, -0.03367221, 0.6445227, 0.5731989, -0.1800888
2025-11-21 16:54:27.713, 0.677612, 1.235951, -0.10917, 0.6640195, 0.8578548, -0.1078038, 0.6427793, 1.119202, -0.1056882, 0.6427793, 1.119202, -0.1056882, 0.6591514, 0.5731989, -0.03367829, 0.6445168, 0.5731989, -0.1800949
2025-11-21 16:54:27.740, 0.6776046, 1.235951, -0.1091732, 0.664012, 0.8578548, -0.107807, 0.6427718, 1.119202, -0.1056914, 0.6427718, 1.119202, -0.1056914, 0.6591439, 0.5731989, -0.03368151, 0.6445094, 0.5731989, -0.1800981
2025-11-21 16:54:27.768, 0.6776043, 1.235951, -0.1091753, 0.6640117, 0.8578548, -0.107809, 0.6427715, 1.119202, -0.1056934, 0.6427715, 1.119202, -0.1056934, 0.6591436, 0.5731989, -0.03368354, 0.6445091, 0.5731989, -0.1801001
2025-11-21 16:54:27.796, 0.6776085, 1.235951, -0.1091743, 0.6640159, 0.8578548, -0.1078081, 0.6427758, 1.119202, -0.1056924, 0.6427758, 1.119202, -0.1056924, 0.6591479, 0.5731989, -0.03368258, 0.6445133, 0.5731989, -0.1800992
2025-11-21 16:54:27.824, 0.6775947, 1.235951, -0.1091722, 0.6640021, 0.8578548, -0.1078059, 0.6427619, 1.119202, -0.1056903, 0.6427619, 1.119202, -0.1056903, 0.659134, 0.5731989, -0.03368044, 0.6444995, 0.5731989, -0.180097
2025-11-21 16:54:27.852, 0.6776008, 1.235951, -0.1091707, 0.6640083, 0.8578548, -0.1078045, 0.6427681, 1.119202, -0.1056889, 0.6427681, 1.119202, -0.1056889, 0.6591402, 0.5731989, -0.03367901, 0.6445056, 0.5731989, -0.1800956
2025-11-21 16:54:27.879, 0.6776173, 1.235951, -0.1091734, 0.6640248, 0.8578548, -0.1078071, 0.6427846, 1.119202, -0.1056915, 0.6427846, 1.119202, -0.1056915, 0.6591567, 0.5731989, -0.03368163, 0.6445221, 0.5731989, -0.1800982
2025-11-21 16:54:27.907, 0.6776388, 1.235951, -0.1091729, 0.6640462, 0.8578548, -0.1078066, 0.6428061, 1.119202, -0.105691, 0.6428061, 1.119202, -0.105691, 0.6591781, 0.5731989, -0.03368115, 0.6445436, 0.5731989, -0.1800978
2025-11-21 16:54:27.935, 0.6776298, 1.235951, -0.109178, 0.6640373, 0.8578548, -0.1078117, 0.6427971, 1.119202, -0.1056961, 0.6427971, 1.119202, -0.1056961, 0.6591692, 0.5731989, -0.03368628, 0.6445346, 0.5731989, -0.1801029
2025-11-21 16:54:27.963, 0.6776155, 1.235951, -0.1091846, 0.6640229, 0.8578548, -0.1078183, 0.6427827, 1.119202, -0.1057027, 0.6427827, 1.119202, -0.1057027, 0.6591548, 0.5731989, -0.03369284, 0.6445203, 0.5731989, -0.1801094
2025-11-21 16:54:27.990, 0.6776049, 1.235951, -0.1091822, 0.6640123, 0.8578548, -0.1078159, 0.6427721, 1.119202, -0.1057003, 0.6427721, 1.119202, -0.1057003, 0.6591442, 0.5731989, -0.03369045, 0.6445097, 0.5731989, -0.1801071
2025-11-21 16:54:28.018, 0.6775974, 1.235951, -0.1091833, 0.6640049, 0.8578548, -0.107817, 0.6427647, 1.119202, -0.1057014, 0.6427647, 1.119202, -0.1057014, 0.6591368, 0.5731989, -0.03369153, 0.6445022, 0.5731989, -0.1801081
2025-11-21 16:54:28.045, 0.6776017, 1.235951, -0.1091778, 0.6640092, 0.8578548, -0.1078115, 0.642769, 1.119202, -0.1056959, 0.642769, 1.119202, -0.1056959, 0.6591411, 0.5731989, -0.03368604, 0.6445065, 0.5731989, -0.1801026
2025-11-21 16:54:28.073, 0.6775984, 1.235951, -0.1091784, 0.6640058, 0.8578548, -0.1078121, 0.6427656, 1.119202, -0.1056965, 0.6427656, 1.119202, -0.1056965, 0.6591377, 0.5731989, -0.03368664, 0.6445032, 0.5731989, -0.1801032
2025-11-21 16:54:28.101, 0.6776091, 1.235951, -0.1091861, 0.6640165, 0.8578548, -0.1078199, 0.6427764, 1.119202, -0.1057042, 0.6427764, 1.119202, -0.1057042, 0.6591485, 0.5731989, -0.03369439, 0.6445139, 0.5731989, -0.180111
2025-11-21 16:54:28.130, 0.6776292, 1.235951, -0.1092073, 0.6640366, 0.8578548, -0.1078411, 0.6427965, 1.119202, -0.1057255, 0.6427965, 1.119202, -0.1057255, 0.6591685, 0.5731989, -0.03371561, 0.644534, 0.5731989, -0.1801322
2025-11-21 16:54:28.156, 0.6776315, 1.235951, -0.1092195, 0.664039, 0.8578548, -0.1078532, 0.6427988, 1.119202, -0.1057376, 0.6427988, 1.119202, -0.1057376, 0.6591709, 0.5731989, -0.03372777, 0.6445363, 0.5731989, -0.1801444
2025-11-21 16:54:28.184, 0.6776237, 1.235951, -0.1092303, 0.6640311, 0.8578548, -0.1078641, 0.642791, 1.119202, -0.1057485, 0.642791, 1.119202, -0.1057485, 0.6591631, 0.5731989, -0.03373861, 0.6445285, 0.5731989, -0.1801552
2025-11-21 16:54:28.213, 0.6776131, 1.235951, -0.109237, 0.6640205, 0.8578548, -0.1078708, 0.6427804, 1.119202, -0.1057552, 0.6427804, 1.119202, -0.1057552, 0.6591524, 0.5731989, -0.03374529, 0.6445179, 0.5731989, -0.1801619
2025-11-21 16:54:28.240, 0.6776093, 1.235951, -0.1092225, 0.6640167, 0.8578548, -0.1078562, 0.6427765, 1.119202, -0.1057406, 0.6427765, 1.119202, -0.1057406, 0.6591486, 0.5731989, -0.03373075, 0.6445141, 0.5731989, -0.1801473
2025-11-21 16:54:28.267, 0.6776152, 1.235951, -0.1092249, 0.6640226, 0.8578548, -0.1078586, 0.6427824, 1.119202, -0.105743, 0.6427824, 1.119202, -0.105743, 0.6591545, 0.5731989, -0.03373313, 0.64452, 0.5731989, -0.1801497
2025-11-21 16:54:28.296, 0.6776379, 1.235951, -0.1092455, 0.6640453, 0.8578548, -0.1078792, 0.6428052, 1.119202, -0.1057636, 0.6428052, 1.119202, -0.1057636, 0.6591772, 0.5731989, -0.03375375, 0.6445427, 0.5731989, -0.1801704
2025-11-21 16:54:28.324, 0.6776543, 1.235951, -0.1092722, 0.6640617, 0.8578548, -0.1079059, 0.6428216, 1.119202, -0.1057903, 0.6428216, 1.119202, -0.1057903, 0.6591936, 0.5731989, -0.03378046, 0.6445591, 0.5731989, -0.1801971
2025-11-21 16:54:28.351, 0.6776645, 1.235951, -0.1092719, 0.6640719, 0.8578548, -0.1079057, 0.6428317, 1.119202, -0.1057901, 0.6428317, 1.119202, -0.1057901, 0.6592038, 0.5731989, -0.03378022, 0.6445693, 0.5731989, -0.1801968
2025-11-21 16:54:28.379, 0.6776661, 1.235951, -0.1092628, 0.6640735, 0.8578548, -0.1078965, 0.6428334, 1.119202, -0.1057809, 0.6428334, 1.119202, -0.1057809, 0.6592054, 0.5731989, -0.03377104, 0.6445709, 0.5731989, -0.1801876
2025-11-21 16:54:28.408, 0.6776611, 1.235951, -0.1092576, 0.6640686, 0.8578548, -0.1078914, 0.6428284, 1.119202, -0.1057758, 0.6428284, 1.119202, -0.1057758, 0.6592005, 0.5731989, -0.03376591, 0.6445659, 0.5731989, -0.1801825
2025-11-21 16:54:28.437, 0.6776494, 1.235951, -0.1092663, 0.6640568, 0.8578548, -0.1079001, 0.6428167, 1.119202, -0.1057845, 0.6428167, 1.119202, -0.1057845, 0.6591887, 0.5731989, -0.03377461, 0.6445542, 0.5731989, -0.1801912
2025-11-21 16:54:28.467, 0.6776525, 1.235951, -0.1092882, 0.66406, 0.8578548, -0.1079219, 0.6428198, 1.119202, -0.1058063, 0.6428198, 1.119202, -0.1058063, 0.6591919, 0.5731989, -0.03379643, 0.6445574, 0.5731989, -0.180213
