date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:52:47.093,SeleneSNum0001  ,24.0,24.0,191,5732454,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251121,16:52:47.146,SeleneSNum0001  ,24.0,24.0,192,5732485,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:52:47.146,SeleneSNum0001  ,24.0,24.0,193,5732490,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251121,16:52:47.146,SeleneSNum0001  ,24.0,24.0,194,5732494,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:52:47.146,SeleneSNum0001  ,24.0,24.0,195,5732502,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:52:47.215,SeleneSNum0001  ,24.0,24.0,196,5732539,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:52:47.215,SeleneSNum0001  ,24.0,24.0,197,5732547,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:52:47.215,SeleneSNum0001  ,24.0,24.0,198,5732552,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:52:47.215,SeleneSNum0001  ,24.0,24.0,199,5732557,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251121,16:52:47.215,SeleneSNum0001  ,24.0,24.0,200,5732565,3000,E280116060000204AC6AD1F9,B66A,-75.7,3,0,N/A
20251121,16:52:47.215,SeleneSNum0001  ,24.0,24.0,201,5732569,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:52:47.278,SeleneSNum0001  ,24.0,24.0,202,5732605,3000,E280116060000204AC6AD1FA,8609,-63.0,5,0,N/A
20251121,16:52:47.278,SeleneSNum0001  ,24.0,24.0,203,5732614,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,16:52:47.278,SeleneSNum0001  ,24.0,24.0,204,5732619,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:52:47.278,SeleneSNum0001  ,24.0,24.0,205,5732625,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251121,16:52:47.278,SeleneSNum0001  ,24.0,24.0,206,5732629,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:52:47.278,SeleneSNum0001  ,24.0,24.0,207,5732656,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:52:47.331,SeleneSNum0001  ,24.0,24.0,208,5732671,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251121,16:52:47.331,SeleneSNum0001  ,24.0,24.0,209,5732684,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:52:47.331,SeleneSNum0001  ,24.0,24.0,210,5732689,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251121,16:52:47.331,SeleneSNum0001  ,24.0,24.0,211,5732694,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:52:47.331,SeleneSNum0001  ,24.0,24.0,212,5732700,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,16:52:47.331,SeleneSNum0001  ,24.0,24.0,213,5732705,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251121,16:52:47.393,SeleneSNum0001  ,24.0,24.0,214,5732722,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251121,16:52:47.393,SeleneSNum0001  ,24.0,24.0,215,5732727,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,16:52:47.393,SeleneSNum0001  ,24.0,24.0,216,5732734,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:52:47.393,SeleneSNum0001  ,24.0,24.0,217,5732738,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:52:47.393,SeleneSNum0001  ,24.0,24.0,218,5732745,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:52:47.393,SeleneSNum0001  ,24.0,24.0,219,5732749,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,16:52:47.463,SeleneSNum0001  ,24.0,24.0,220,5732782,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251121,16:52:47.463,SeleneSNum0001  ,24.0,24.0,221,5732794,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:52:47.463,SeleneSNum0001  ,24.0,24.0,222,5732805,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:52:47.463,SeleneSNum0001  ,24.0,24.0,223,5732810,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:52:47.463,SeleneSNum0001  ,24.0,24.0,224,5732827,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251121,16:52:47.516,SeleneSNum0001  ,24.0,24.0,225,5732850,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,16:52:47.516,SeleneSNum0001  ,24.0,24.0,226,5732863,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:52:47.516,SeleneSNum0001  ,24.0,24.0,227,5732867,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251121,16:52:47.516,SeleneSNum0001  ,24.0,24.0,228,5732873,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:52:47.516,SeleneSNum0001  ,24.0,24.0,229,5732887,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:52:47.579,SeleneSNum0001  ,24.0,24.0,230,5732904,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:52:47.579,SeleneSNum0001  ,24.0,24.0,231,5732910,3000,E280116060000204AC6AD0E9,976A,-67.9,5,0,N/A
20251121,16:52:47.579,SeleneSNum0001  ,24.0,24.0,232,5732917,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,16:52:47.579,SeleneSNum0001  ,24.0,24.0,233,5732938,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:52:47.579,SeleneSNum0001  ,24.0,24.0,234,5732951,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251121,16:52:47.648,SeleneSNum0001  ,24.0,24.0,235,5732971,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:52:47.648,SeleneSNum0001  ,24.0,24.0,236,5732976,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:52:47.648,SeleneSNum0001  ,24.0,24.0,237,5732983,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:52:47.648,SeleneSNum0001  ,24.0,24.0,238,5732988,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251121,16:52:47.648,SeleneSNum0001  ,24.0,24.0,239,5732992,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:52:47.717,SeleneSNum0001  ,24.0,24.0,240,5733037,3000,E280116060000204AC6AD0E9,976A,-65.9,5,0,N/A
20251121,16:52:47.717,SeleneSNum0001  ,24.0,24.0,241,5733053,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20251121,16:52:47.717,SeleneSNum0001  ,24.0,24.0,242,5733062,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:52:47.717,SeleneSNum0001  ,24.0,24.0,243,5733072,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:52:47.717,SeleneSNum0001  ,24.0,24.0,244,5733079,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:52:47.777,SeleneSNum0001  ,24.0,24.0,245,5733103,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:52:47.777,SeleneSNum0001  ,24.0,24.0,246,5733115,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:52:47.777,SeleneSNum0001  ,24.0,24.0,247,5733122,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:52:47.777,SeleneSNum0001  ,24.0,24.0,248,5733144,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251121,16:52:47.777,SeleneSNum0001  ,24.0,24.0,249,5733149,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,16:52:47.833,SeleneSNum0001  ,24.0,24.0,250,5733170,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:52:47.833,SeleneSNum0001  ,24.0,24.0,251,5733179,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:52:47.833,SeleneSNum0001  ,24.0,24.0,252,5733184,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:52:47.833,SeleneSNum0001  ,24.0,24.0,253,5733197,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:52:47.895,SeleneSNum0001  ,24.0,24.0,254,5733214,3000,E280116060000204AC6AD1FA,8609,-61.8,5,0,N/A
20251121,16:52:47.895,SeleneSNum0001  ,24.0,24.0,255,5733234,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:52:47.895,SeleneSNum0001  ,24.0,24.0,256,5733239,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,16:52:47.895,SeleneSNum0001  ,24.0,24.0,257,5733244,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:52:47.895,SeleneSNum0001  ,24.0,24.0,258,5733251,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:52:47.964,SeleneSNum0001  ,24.0,24.0,259,5733278,3000,E280116060000204AC6AD0E9,976A,-69.0,5,0,N/A
20251121,16:52:47.964,SeleneSNum0001  ,24.0,24.0,260,5733294,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:52:47.964,SeleneSNum0001  ,24.0,24.0,261,5733299,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:52:47.964,SeleneSNum0001  ,24.0,24.0,262,5733307,3000,E280116060000204AC6AD1FA,8609,-63.0,5,0,N/A
20251121,16:52:48.018,SeleneSNum0001  ,24.0,24.0,263,5733354,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,16:52:48.018,SeleneSNum0001  ,24.0,24.0,264,5733363,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:52:48.018,SeleneSNum0001  ,24.0,24.0,265,5733367,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:52:48.018,SeleneSNum0001  ,24.0,24.0,266,5733378,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251121,16:52:48.088,SeleneSNum0001  ,24.0,24.0,267,5733406,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,16:52:48.088,SeleneSNum0001  ,24.0,24.0,268,5733413,3000,E280116060000204AC6AD1FA,8609,-65.1,5,0,N/A
20251121,16:52:48.088,SeleneSNum0001  ,24.0,24.0,269,5733418,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:52:48.088,SeleneSNum0001  ,24.0,24.0,270,5733422,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:52:48.088,SeleneSNum0001  ,24.0,24.0,271,5733438,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251121,16:52:48.088,SeleneSNum0001  ,24.0,24.0,272,5733449,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251121,16:52:48.149,SeleneSNum0001  ,24.0,24.0,273,5733481,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,16:52:48.149,SeleneSNum0001  ,24.0,24.0,274,5733488,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:52:48.149,SeleneSNum0001  ,24.0,24.0,275,5733494,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:52:48.149,SeleneSNum0001  ,24.0,24.0,276,5733503,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:52:48.149,SeleneSNum0001  ,24.0,24.0,277,5733525,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251121,16:52:48.218,SeleneSNum0001  ,24.0,24.0,278,5733543,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:52:48.218,SeleneSNum0001  ,24.0,24.0,279,5733548,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:52:48.218,SeleneSNum0001  ,24.0,24.0,280,5733553,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:52:48.218,SeleneSNum0001  ,24.0,24.0,281,5733558,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:52:48.218,SeleneSNum0001  ,24.0,24.0,282,5733562,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251121,16:52:48.218,SeleneSNum0001  ,24.0,24.0,283,5733594,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251121,16:52:48.283,SeleneSNum0001  ,24.0,24.0,284,5733604,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,16:52:48.283,SeleneSNum0001  ,24.0,24.0,285,5733614,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:52:48.283,SeleneSNum0001  ,24.0,24.0,286,5733618,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:52:48.283,SeleneSNum0001  ,24.0,24.0,287,5733624,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251121,16:52:48.283,SeleneSNum0001  ,24.0,24.0,288,5733632,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:52:48.283,SeleneSNum0001  ,24.0,24.0,289,5733644,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,16:52:48.345,SeleneSNum0001  ,24.0,24.0,290,5733677,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:52:48.345,SeleneSNum0001  ,24.0,24.0,291,5733681,3000,E280116060000204AC6AD0E9,976A,-69.7,5,0,N/A
20251121,16:52:48.345,SeleneSNum0001  ,24.0,24.0,292,5733694,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:52:48.345,SeleneSNum0001  ,24.0,24.0,293,5733713,3000,E280116060000204AC6AD1F9,B66A,-72.9,1,0,N/A
20251121,16:52:48.345,SeleneSNum0001  ,24.0,24.0,294,5733719,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:52:48.419,SeleneSNum0001  ,24.0,24.0,295,5733736,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:52:48.419,SeleneSNum0001  ,24.0,24.0,296,5733742,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:52:48.419,SeleneSNum0001  ,24.0,24.0,297,5733747,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251121,16:52:48.419,SeleneSNum0001  ,24.0,24.0,298,5733765,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,16:52:48.419,SeleneSNum0001  ,24.0,24.0,299,5733780,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:52:48.419,SeleneSNum0001  ,24.0,24.0,300,5733797,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,16:52:48.481,SeleneSNum0001  ,24.0,24.0,301,5733811,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:52:48.481,SeleneSNum0001  ,24.0,24.0,302,5733817,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,16:52:48.481,SeleneSNum0001  ,24.0,24.0,303,5733824,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251121,16:52:48.481,SeleneSNum0001  ,24.0,24.0,304,5733835,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:52:48.481,SeleneSNum0001  ,24.0,24.0,305,5733841,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:52:48.481,SeleneSNum0001  ,24.0,24.0,306,5733855,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:52:48.535,SeleneSNum0001  ,24.0,24.0,307,5733872,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:52:48.535,SeleneSNum0001  ,24.0,24.0,308,5733876,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:52:48.535,SeleneSNum0001  ,24.0,24.0,309,5733883,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,16:52:48.535,SeleneSNum0001  ,24.0,24.0,310,5733888,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:52:48.535,SeleneSNum0001  ,24.0,24.0,311,5733895,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251121,16:52:48.535,SeleneSNum0001  ,24.0,24.0,312,5733901,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:52:48.597,SeleneSNum0001  ,24.0,24.0,313,5733926,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:52:48.597,SeleneSNum0001  ,24.0,24.0,314,5733930,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:52:48.597,SeleneSNum0001  ,24.0,24.0,315,5733935,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,16:52:48.597,SeleneSNum0001  ,24.0,24.0,316,5733939,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:52:48.597,SeleneSNum0001  ,24.0,24.0,317,5733952,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:52:48.666,SeleneSNum0001  ,24.0,24.0,318,5733986,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:52:48.666,SeleneSNum0001  ,24.0,24.0,319,5733994,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:52:48.666,SeleneSNum0001  ,24.0,24.0,320,5733998,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:52:48.666,SeleneSNum0001  ,24.0,24.0,321,5734007,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:52:48.666,SeleneSNum0001  ,24.0,24.0,322,5734037,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251121,16:52:48.719,SeleneSNum0001  ,24.0,24.0,323,5734059,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:52:48.719,SeleneSNum0001  ,24.0,24.0,324,5734066,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:52:48.719,SeleneSNum0001  ,24.0,24.0,325,5734076,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251121,16:52:48.719,SeleneSNum0001  ,24.0,24.0,326,5734085,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:52:48.719,SeleneSNum0001  ,24.0,24.0,327,5734094,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,16:52:48.782,SeleneSNum0001  ,24.0,24.0,328,5734113,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:52:48.782,SeleneSNum0001  ,24.0,24.0,329,5734117,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:52:48.782,SeleneSNum0001  ,24.0,24.0,330,5734125,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:52:48.782,SeleneSNum0001  ,24.0,24.0,331,5734131,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251121,16:52:48.782,SeleneSNum0001  ,24.0,24.0,332,5734136,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:52:48.851,SeleneSNum0001  ,24.0,24.0,333,5734168,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,16:52:48.920,SeleneSNum0001  ,24.0,24.0,334,5734239,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251121,16:52:48.920,SeleneSNum0001  ,24.0,24.0,335,5734248,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:52:48.920,SeleneSNum0001  ,24.0,24.0,336,5734261,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:52:48.920,SeleneSNum0001  ,24.0,24.0,337,5734269,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:52:48.920,SeleneSNum0001  ,24.0,24.0,338,5734273,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:52:48.920,SeleneSNum0001  ,24.0,24.0,339,5734278,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:52:48.983,SeleneSNum0001  ,24.0,24.0,340,5734312,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:52:48.983,SeleneSNum0001  ,24.0,24.0,341,5734318,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:52:48.983,SeleneSNum0001  ,24.0,24.0,342,5734323,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251121,16:52:48.983,SeleneSNum0001  ,24.0,24.0,343,5734336,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:52:48.983,SeleneSNum0001  ,24.0,24.0,344,5734347,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251121,16:52:48.983,SeleneSNum0001  ,24.0,24.0,345,5734352,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,16:52:49.036,SeleneSNum0001  ,24.0,24.0,346,5734373,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:52:49.036,SeleneSNum0001  ,24.0,24.0,347,5734379,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:52:49.036,SeleneSNum0001  ,24.0,24.0,348,5734384,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:52:49.036,SeleneSNum0001  ,24.0,24.0,349,5734389,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251121,16:52:49.036,SeleneSNum0001  ,24.0,24.0,350,5734397,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,16:52:49.101,SeleneSNum0001  ,24.0,24.0,351,5734429,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,16:52:49.101,SeleneSNum0001  ,24.0,24.0,352,5734440,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:52:49.101,SeleneSNum0001  ,24.0,24.0,353,5734444,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:52:49.101,SeleneSNum0001  ,24.0,24.0,354,5734454,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251121,16:52:49.101,SeleneSNum0001  ,24.0,24.0,355,5734458,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:52:49.101,SeleneSNum0001  ,24.0,24.0,356,5734463,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:52:49.168,SeleneSNum0001  ,24.0,24.0,357,5734490,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:52:49.168,SeleneSNum0001  ,24.0,24.0,358,5734496,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,16:52:49.168,SeleneSNum0001  ,24.0,24.0,359,5734500,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:52:49.168,SeleneSNum0001  ,24.0,24.0,360,5734516,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,16:52:49.168,SeleneSNum0001  ,24.0,24.0,361,5734523,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:52:49.168,SeleneSNum0001  ,24.0,24.0,362,5734528,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251121,16:52:49.221,SeleneSNum0001  ,24.0,24.0,363,5734559,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,16:52:49.221,SeleneSNum0001  ,24.0,24.0,364,5734564,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:52:49.221,SeleneSNum0001  ,24.0,24.0,365,5734569,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:52:49.221,SeleneSNum0001  ,24.0,24.0,366,5734573,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251121,16:52:49.221,SeleneSNum0001  ,24.0,24.0,367,5734588,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:52:49.283,SeleneSNum0001  ,24.0,24.0,368,5734611,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:52:49.283,SeleneSNum0001  ,24.0,24.0,369,5734616,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:52:49.283,SeleneSNum0001  ,24.0,24.0,370,5734624,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251121,16:52:49.283,SeleneSNum0001  ,24.0,24.0,371,5734629,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:52:49.283,SeleneSNum0001  ,24.0,24.0,372,5734638,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:52:49.283,SeleneSNum0001  ,24.0,24.0,373,5734668,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:52:49.352,SeleneSNum0001  ,24.0,24.0,374,5734677,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,16:52:49.352,SeleneSNum0001  ,24.0,24.0,375,5734684,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:52:49.352,SeleneSNum0001  ,24.0,24.0,376,5734689,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:52:49.352,SeleneSNum0001  ,24.0,24.0,377,5734695,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:52:49.352,SeleneSNum0001  ,24.0,24.0,378,5734706,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:52:49.352,SeleneSNum0001  ,24.0,24.0,379,5734712,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251121,16:52:49.421,SeleneSNum0001  ,24.0,24.0,380,5734746,3000,E280116060000204AC6AD0E9,976A,-67.9,5,0,N/A
20251121,16:52:49.421,SeleneSNum0001  ,24.0,24.0,381,5734753,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
