Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:29:34.139, 0.6284933, 1.235951, -0.2120896, 0.6242036, 0.8578548, -0.2250596, 0.6175192, 1.119202, -0.2453312, 0.6175192, 1.119202, -0.2453312, 0.5507937, 0.5731989, -0.21369, 0.6905228, 0.5731989, -0.2598177
2025-11-21 15:29:34.167, 0.6269131, 1.235951, -0.2153171, 0.6226234, 0.8578548, -0.228287, 0.615939, 1.119202, -0.2485587, 0.615939, 1.119202, -0.2485587, 0.5492135, 0.5731989, -0.2169175, 0.6889427, 0.5731989, -0.2630451
2025-11-21 15:29:34.195, 0.6301965, 1.235951, -0.2184851, 0.6259067, 0.8578548, -0.231455, 0.6192223, 1.119202, -0.2517267, 0.6192223, 1.119202, -0.2517267, 0.5524969, 0.5731989, -0.2200854, 0.692226, 0.5731989, -0.2662131
2025-11-21 15:29:34.223, 0.6350613, 1.235951, -0.2192237, 0.6307716, 0.8578548, -0.2321936, 0.6240872, 1.119202, -0.2524653, 0.6240872, 1.119202, -0.2524653, 0.5573617, 0.5731989, -0.2208241, 0.6970909, 0.5731989, -0.2669517
2025-11-21 15:29:34.251, 0.6400048, 1.235951, -0.2183374, 0.6357151, 0.8578548, -0.2313073, 0.6290307, 1.119202, -0.251579, 0.6290307, 1.119202, -0.251579, 0.5623052, 0.5731989, -0.2199377, 0.7020344, 0.5731989, -0.2660654
2025-11-21 15:29:34.278, 0.6427951, 1.235951, -0.217501, 0.6385053, 0.8578548, -0.230471, 0.631821, 1.119202, -0.2507426, 0.631821, 1.119202, -0.2507426, 0.5650955, 0.5731989, -0.2191014, 0.7048246, 0.5731989, -0.265229
2025-11-21 15:29:34.307, 0.6444008, 1.235951, -0.2185127, 0.6401111, 0.8578548, -0.2314827, 0.6334267, 1.119202, -0.2517543, 0.6334267, 1.119202, -0.2517543, 0.5667012, 0.5731989, -0.2201131, 0.7064304, 0.5731989, -0.2662408
2025-11-21 15:29:34.334, 0.6455695, 1.235951, -0.2187644, 0.6412798, 0.8578548, -0.2317343, 0.6345954, 1.119202, -0.252006, 0.6345954, 1.119202, -0.252006, 0.5678699, 0.5731989, -0.2203647, 0.707599, 0.5731989, -0.2664924
2025-11-21 15:29:34.361, 0.6477537, 1.235951, -0.2176589, 0.643464, 0.8578548, -0.2306289, 0.6367796, 1.119202, -0.2509006, 0.6367796, 1.119202, -0.2509006, 0.5700541, 0.5731989, -0.2192593, 0.7097833, 0.5731989, -0.265387
2025-11-21 15:29:34.389, 0.6504497, 1.235951, -0.2156243, 0.6461599, 0.8578548, -0.2285942, 0.6394756, 1.119202, -0.2488659, 0.6394756, 1.119202, -0.2488659, 0.5727501, 0.5731989, -0.2172247, 0.7124792, 0.5731989, -0.2633523
2025-11-21 15:29:34.417, 0.653438, 1.235951, -0.2126221, 0.6491483, 0.8578548, -0.2255921, 0.6424639, 1.119202, -0.2458637, 0.6424639, 1.119202, -0.2458637, 0.5757384, 0.5731989, -0.2142225, 0.7154676, 0.5731989, -0.2603502
2025-11-21 15:29:34.445, 0.662672, 1.235951, -0.2063343, 0.6584823, 0.8578548, -0.219337, 0.6519543, 1.119202, -0.2396595, 0.6519543, 1.119202, -0.2396595, 0.584987, 0.5731989, -0.2085332, 0.7250674, 0.5731989, -0.2535831
2025-11-21 15:29:34.472, 0.6816002, 1.235951, -0.1951453, 0.677821, 0.8578548, -0.2082732, 0.6719346, 1.119202, -0.2287908, 0.6719346, 1.119202, -0.2287908, 0.6040226, 0.5731989, -0.1997836, 0.745449, 0.5731989, -0.2404109
2025-11-21 15:29:34.500, 0.6694009, 1.235951, -0.2049767, 0.6656217, 0.8578548, -0.2181047, 0.6597353, 1.119202, -0.2386222, 0.6597353, 1.119202, -0.2386222, 0.5918233, 0.5731989, -0.2096151, 0.7332497, 0.5731989, -0.2502423
2025-11-21 15:29:34.528, 0.6633257, 1.235951, -0.2117559, 0.6595465, 0.8578548, -0.2248839, 0.6536601, 1.119202, -0.2454014, 0.6536601, 1.119202, -0.2454014, 0.5857481, 0.5731989, -0.2163942, 0.7271745, 0.5731989, -0.2570215
2025-11-21 15:29:34.555, 0.661103, 1.235951, -0.2166228, 0.6573238, 0.8578548, -0.2297507, 0.6514375, 1.119202, -0.2502683, 0.6514375, 1.119202, -0.2502683, 0.5835254, 0.5731989, -0.2212611, 0.7249519, 0.5731989, -0.2618883
2025-11-21 15:29:34.583, 0.6600788, 1.235951, -0.2200261, 0.6562997, 0.8578548, -0.233154, 0.6504133, 1.119202, -0.2536716, 0.6504133, 1.119202, -0.2536716, 0.5825012, 0.5731989, -0.2246644, 0.7239277, 0.5731989, -0.2652916
2025-11-21 15:29:34.611, 0.6742889, 1.235951, -0.2133661, 0.6707987, 0.8578548, -0.2265738, 0.6653638, 1.119202, -0.2472154, 0.6653638, 1.119202, -0.2472154, 0.5968317, 0.5731989, -0.219705, 0.7391154, 0.5731989, -0.25722
2025-11-21 15:29:34.639, 0.6677219, 1.235951, -0.2182536, 0.6642317, 0.8578548, -0.2314612, 0.6587968, 1.119202, -0.2521029, 0.6587968, 1.119202, -0.2521029, 0.5902647, 0.5731989, -0.2245925, 0.7325484, 0.5731989, -0.2621074
2025-11-21 15:29:34.667, 0.6654566, 1.235951, -0.2199442, 0.6619664, 0.8578548, -0.2331519, 0.6565315, 1.119202, -0.2537935, 0.6565315, 1.119202, -0.2537935, 0.5879995, 0.5731989, -0.2262831, 0.7302831, 0.5731989, -0.2637981
2025-11-21 15:29:34.695, 0.6652257, 1.235951, -0.2199062, 0.6617355, 0.8578548, -0.2331138, 0.6563007, 1.119202, -0.2537555, 0.6563007, 1.119202, -0.2537555, 0.5877686, 0.5731989, -0.2262451, 0.7300523, 0.5731989, -0.26376
2025-11-21 15:29:34.722, 0.6663374, 1.235951, -0.218934, 0.6628472, 0.8578548, -0.2321417, 0.6574123, 1.119202, -0.2527834, 0.6574123, 1.119202, -0.2527834, 0.5888802, 0.5731989, -0.225273, 0.7311639, 0.5731989, -0.2627879
2025-11-21 15:29:34.750, 0.6685435, 1.235951, -0.2164262, 0.6650532, 0.8578548, -0.2296339, 0.6596184, 1.119202, -0.2502756, 0.6596184, 1.119202, -0.2502756, 0.5910863, 0.5731989, -0.2227651, 0.73337, 0.5731989, -0.2602801
2025-11-21 15:29:34.778, 0.6710364, 1.235951, -0.2130087, 0.6675462, 0.8578548, -0.2262164, 0.6621113, 1.119202, -0.2468581, 0.6621113, 1.119202, -0.2468581, 0.5935793, 0.5731989, -0.2193477, 0.735863, 0.5731989, -0.2568626
2025-11-21 15:29:34.806, 0.673327, 1.235951, -0.2093773, 0.6698368, 0.8578548, -0.222585, 0.6644019, 1.119202, -0.2432267, 0.6644019, 1.119202, -0.2432267, 0.5958699, 0.5731989, -0.2157163, 0.7381536, 0.5731989, -0.2532312
2025-11-21 15:29:34.834, 0.6757634, 1.235951, -0.2055473, 0.6722732, 0.8578548, -0.2187549, 0.6668383, 1.119202, -0.2393966, 0.6668383, 1.119202, -0.2393966, 0.5983063, 0.5731989, -0.2118862, 0.74059, 0.5731989, -0.2494012
2025-11-21 15:29:34.861, 0.6772324, 1.235951, -0.2016094, 0.6737422, 0.8578548, -0.2148171, 0.6683073, 1.119202, -0.2354588, 0.6683073, 1.119202, -0.2354588, 0.5997753, 0.5731989, -0.2079484, 0.7420589, 0.5731989, -0.2454633
2025-11-21 15:29:34.889, 0.6779745, 1.235951, -0.1981021, 0.6744843, 0.8578548, -0.2113097, 0.6690494, 1.119202, -0.2319514, 0.6690494, 1.119202, -0.2319514, 0.6005173, 0.5731989, -0.204441, 0.742801, 0.5731989, -0.2419559
2025-11-21 15:29:34.917, 0.6787423, 1.235951, -0.1946582, 0.6752521, 0.8578548, -0.2078659, 0.6698173, 1.119202, -0.2285076, 0.6698173, 1.119202, -0.2285076, 0.6012852, 0.5731989, -0.2009972, 0.7435689, 0.5731989, -0.2385121
2025-11-21 15:29:34.944, 0.6791621, 1.235951, -0.1913605, 0.6756719, 0.8578548, -0.2045682, 0.670237, 1.119202, -0.2252099, 0.670237, 1.119202, -0.2252099, 0.601705, 0.5731989, -0.1976995, 0.7439886, 0.5731989, -0.2352144
2025-11-21 15:29:34.972, 0.6796419, 1.235951, -0.1887023, 0.6761517, 0.8578548, -0.20191, 0.6707168, 1.119202, -0.2225516, 0.6707168, 1.119202, -0.2225516, 0.6021848, 0.5731989, -0.1950412, 0.7444685, 0.5731989, -0.2325562
2025-11-21 15:29:35.000, 0.6801567, 1.235951, -0.1866173, 0.6766665, 0.8578548, -0.199825, 0.6712316, 1.119202, -0.2204667, 0.6712316, 1.119202, -0.2204667, 0.6026996, 0.5731989, -0.1929563, 0.7449833, 0.5731989, -0.2304712
2025-11-21 15:29:35.028, 0.6807669, 1.235951, -0.1857701, 0.6772767, 0.8578548, -0.1989778, 0.6718418, 1.119202, -0.2196195, 0.6718418, 1.119202, -0.2196195, 0.6033098, 0.5731989, -0.192109, 0.7455934, 0.5731989, -0.229624
2025-11-21 15:29:35.056, 0.6812394, 1.235951, -0.1855949, 0.6777492, 0.8578548, -0.1988025, 0.6723143, 1.119202, -0.2194442, 0.6723143, 1.119202, -0.2194442, 0.6037822, 0.5731989, -0.1919338, 0.7460659, 0.5731989, -0.2294487
2025-11-21 15:29:35.084, 0.6816686, 1.235951, -0.1854817, 0.6781784, 0.8578548, -0.1986894, 0.6727435, 1.119202, -0.2193311, 0.6727435, 1.119202, -0.2193311, 0.6042114, 0.5731989, -0.1918207, 0.7464951, 0.5731989, -0.2293356
2025-11-21 15:29:35.112, 0.6820591, 1.235951, -0.1850169, 0.6785689, 0.8578548, -0.1982246, 0.673134, 1.119202, -0.2188663, 0.673134, 1.119202, -0.2188663, 0.604602, 0.5731989, -0.1913559, 0.7468857, 0.5731989, -0.2288708
2025-11-21 15:29:35.139, 0.6820461, 1.235951, -0.1841719, 0.6785558, 0.8578548, -0.1973795, 0.673121, 1.119202, -0.2180212, 0.673121, 1.119202, -0.2180212, 0.6045889, 0.5731989, -0.1905108, 0.7468726, 0.5731989, -0.2280257
2025-11-21 15:29:35.167, 0.6817963, 1.235951, -0.1827074, 0.6783061, 0.8578548, -0.195915, 0.6728712, 1.119202, -0.2165567, 0.6728712, 1.119202, -0.2165567, 0.6043392, 0.5731989, -0.1890463, 0.7466229, 0.5731989, -0.2265612
2025-11-21 15:29:35.194, 0.6816439, 1.235951, -0.181105, 0.6781537, 0.8578548, -0.1943126, 0.6727188, 1.119202, -0.2149543, 0.6727188, 1.119202, -0.2149543, 0.6041868, 0.5731989, -0.1874439, 0.7464705, 0.5731989, -0.2249588
2025-11-21 15:29:35.223, 0.6820873, 1.235951, -0.17973, 0.6785971, 0.8578548, -0.1929377, 0.6731622, 1.119202, -0.2135794, 0.6731622, 1.119202, -0.2135794, 0.6046302, 0.5731989, -0.186069, 0.7469139, 0.5731989, -0.2235839
2025-11-21 15:29:35.250, 0.6826028, 1.235951, -0.1786796, 0.6791126, 0.8578548, -0.1918873, 0.6736777, 1.119202, -0.212529, 0.6736777, 1.119202, -0.212529, 0.6051456, 0.5731989, -0.1850186, 0.7474293, 0.5731989, -0.2225335
2025-11-21 15:29:35.277, 0.683118, 1.235951, -0.1777188, 0.6796278, 0.8578548, -0.1909265, 0.674193, 1.119202, -0.2115682, 0.674193, 1.119202, -0.2115682, 0.6056609, 0.5731989, -0.1840578, 0.7479446, 0.5731989, -0.2215727
2025-11-21 15:29:35.306, 0.6836552, 1.235951, -0.1769392, 0.680165, 0.8578548, -0.1901469, 0.6747301, 1.119202, -0.2107885, 0.6747301, 1.119202, -0.2107885, 0.6061981, 0.5731989, -0.1832781, 0.7484818, 0.5731989, -0.2207931
2025-11-21 15:29:35.334, 0.6841325, 1.235951, -0.176146, 0.6806423, 0.8578548, -0.1893536, 0.6752074, 1.119202, -0.2099953, 0.6752074, 1.119202, -0.2099953, 0.6066754, 0.5731989, -0.1824849, 0.7489591, 0.5731989, -0.2199998
2025-11-21 15:29:35.361, 0.6841372, 1.235951, -0.1754687, 0.680647, 0.8578548, -0.1886764, 0.6752121, 1.119202, -0.2093181, 0.6752121, 1.119202, -0.2093181, 0.60668, 0.5731989, -0.1818077, 0.7489637, 0.5731989, -0.2193226
2025-11-21 15:29:35.389, 0.6837086, 1.235951, -0.1747379, 0.6802184, 0.8578548, -0.1879455, 0.6747835, 1.119202, -0.2085872, 0.6747835, 1.119202, -0.2085872, 0.6062515, 0.5731989, -0.1810768, 0.7485352, 0.5731989, -0.2185917
2025-11-21 15:29:35.416, 0.6834767, 1.235951, -0.1736899, 0.6799865, 0.8578548, -0.1868976, 0.6745517, 1.119202, -0.2075393, 0.6745517, 1.119202, -0.2075393, 0.6060196, 0.5731989, -0.1800289, 0.7483033, 0.5731989, -0.2175438
2025-11-21 15:29:35.445, 0.6834108, 1.235951, -0.1722755, 0.6799206, 0.8578548, -0.1854832, 0.6744857, 1.119202, -0.2061248, 0.6744857, 1.119202, -0.2061248, 0.6059537, 0.5731989, -0.1786144, 0.7482374, 0.5731989, -0.2161294
2025-11-21 15:29:35.473, 0.6836249, 1.235951, -0.1706921, 0.6801347, 0.8578548, -0.1838998, 0.6746998, 1.119202, -0.2045415, 0.6746998, 1.119202, -0.2045415, 0.6061677, 0.5731989, -0.1770311, 0.7484514, 0.5731989, -0.214546
2025-11-21 15:29:35.500, 0.6839794, 1.235951, -0.1686684, 0.6804892, 0.8578548, -0.1818761, 0.6750543, 1.119202, -0.2025178, 0.6750543, 1.119202, -0.2025178, 0.6065223, 0.5731989, -0.1750074, 0.7488059, 0.5731989, -0.2125223
2025-11-21 15:29:35.528, 0.6847078, 1.235951, -0.1663939, 0.6812176, 0.8578548, -0.1796016, 0.6757827, 1.119202, -0.2002433, 0.6757827, 1.119202, -0.2002433, 0.6072507, 0.5731989, -0.1727329, 0.7495344, 0.5731989, -0.2102478
2025-11-21 15:29:35.556, 0.6856586, 1.235951, -0.1643851, 0.6821684, 0.8578548, -0.1775928, 0.6767335, 1.119202, -0.1982345, 0.6767335, 1.119202, -0.1982345, 0.6082014, 0.5731989, -0.1707241, 0.7504851, 0.5731989, -0.208239
2025-11-21 15:29:35.584, 0.6865465, 1.235951, -0.1627901, 0.6830563, 0.8578548, -0.1759978, 0.6776214, 1.119202, -0.1966395, 0.6776214, 1.119202, -0.1966395, 0.6090894, 0.5731989, -0.1691291, 0.7513731, 0.5731989, -0.206644
2025-11-21 15:29:35.612, 0.6873608, 1.235951, -0.1615481, 0.6838706, 0.8578548, -0.1747558, 0.6784357, 1.119202, -0.1953974, 0.6784357, 1.119202, -0.1953974, 0.6099036, 0.5731989, -0.167887, 0.7521873, 0.5731989, -0.205402
2025-11-21 15:29:35.639, 0.6878849, 1.235951, -0.1605156, 0.6843947, 0.8578548, -0.1737233, 0.6789598, 1.119202, -0.194365, 0.6789598, 1.119202, -0.194365, 0.6104278, 0.5731989, -0.1668546, 0.7527115, 0.5731989, -0.2043695
2025-11-21 15:29:35.667, 0.6881113, 1.235951, -0.1595538, 0.6846211, 0.8578548, -0.1727615, 0.6791862, 1.119202, -0.1934032, 0.6791862, 1.119202, -0.1934032, 0.6106542, 0.5731989, -0.1658928, 0.7529379, 0.5731989, -0.2034077
2025-11-21 15:29:35.695, 0.6882854, 1.235951, -0.1583676, 0.6847951, 0.8578548, -0.1715752, 0.6793603, 1.119202, -0.1922169, 0.6793603, 1.119202, -0.1922169, 0.6108282, 0.5731989, -0.1647065, 0.7531119, 0.5731989, -0.2022215
2025-11-21 15:29:35.723, 0.6886122, 1.235951, -0.1567399, 0.685122, 0.8578548, -0.1699476, 0.6796871, 1.119202, -0.1905892, 0.6796871, 1.119202, -0.1905892, 0.6111551, 0.5731989, -0.1630788, 0.7534388, 0.5731989, -0.2005938
2025-11-21 15:29:35.750, 0.6890525, 1.235951, -0.1546473, 0.6855623, 0.8578548, -0.167855, 0.6801274, 1.119202, -0.1884966, 0.6801274, 1.119202, -0.1884966, 0.6115954, 0.5731989, -0.1609862, 0.7538791, 0.5731989, -0.1985012
2025-11-21 15:29:35.778, 0.689361, 1.235951, -0.1523274, 0.6858708, 0.8578548, -0.165535, 0.6804359, 1.119202, -0.1861767, 0.6804359, 1.119202, -0.1861767, 0.6119038, 0.5731989, -0.1586663, 0.7541875, 0.5731989, -0.1961812
2025-11-21 15:29:35.806, 0.6895908, 1.235951, -0.1495066, 0.6861006, 0.8578548, -0.1627143, 0.6806657, 1.119202, -0.183356, 0.6806657, 1.119202, -0.183356, 0.6121337, 0.5731989, -0.1558456, 0.7544174, 0.5731989, -0.1933605
2025-11-21 15:29:35.833, 0.6898216, 1.235951, -0.1462534, 0.6863314, 0.8578548, -0.1594611, 0.6808965, 1.119202, -0.1801028, 0.6808965, 1.119202, -0.1801028, 0.6123645, 0.5731989, -0.1525924, 0.7546481, 0.5731989, -0.1901073
2025-11-21 15:29:35.861, 0.6892755, 1.235951, -0.1432522, 0.6857853, 0.8578548, -0.1564599, 0.6803504, 1.119202, -0.1771016, 0.6803504, 1.119202, -0.1771016, 0.6118184, 0.5731989, -0.1495911, 0.7541021, 0.5731989, -0.1871061
2025-11-21 15:29:35.889, 0.6900276, 1.235951, -0.1411383, 0.6865374, 0.8578548, -0.1543459, 0.6811025, 1.119202, -0.1749876, 0.6811025, 1.119202, -0.1749876, 0.6125705, 0.5731989, -0.1474772, 0.7548541, 0.5731989, -0.1849921
2025-11-21 15:29:35.917, 0.6908711, 1.235951, -0.1398651, 0.6873809, 0.8578548, -0.1530728, 0.681946, 1.119202, -0.1737145, 0.681946, 1.119202, -0.1737145, 0.613414, 0.5731989, -0.1462041, 0.7556977, 0.5731989, -0.183719
2025-11-21 15:29:35.945, 0.6919051, 1.235951, -0.139752, 0.6884149, 0.8578548, -0.1529596, 0.6829801, 1.119202, -0.1736013, 0.6829801, 1.119202, -0.1736013, 0.614448, 0.5731989, -0.1460909, 0.7567317, 0.5731989, -0.1836058
2025-11-21 15:29:35.972, 0.6931044, 1.235951, -0.1400658, 0.6896142, 0.8578548, -0.1532735, 0.6841793, 1.119202, -0.1739152, 0.6841793, 1.119202, -0.1739152, 0.6156473, 0.5731989, -0.1464048, 0.7579309, 0.5731989, -0.1839197
2025-11-21 15:29:36.000, 0.6939675, 1.235951, -0.1415628, 0.6904773, 0.8578548, -0.1547704, 0.6850424, 1.119202, -0.1754121, 0.6850424, 1.119202, -0.1754121, 0.6165103, 0.5731989, -0.1479017, 0.758794, 0.5731989, -0.1854166
2025-11-21 15:29:36.029, 0.6946726, 1.235951, -0.1445423, 0.6911824, 0.8578548, -0.15775, 0.6857475, 1.119202, -0.1783916, 0.6857475, 1.119202, -0.1783916, 0.6172155, 0.5731989, -0.1508812, 0.7594991, 0.5731989, -0.1883962
2025-11-21 15:29:36.055, 0.6943823, 1.235951, -0.1487377, 0.6908921, 0.8578548, -0.1619454, 0.6854572, 1.119202, -0.1825871, 0.6854572, 1.119202, -0.1825871, 0.6169252, 0.5731989, -0.1550767, 0.7592089, 0.5731989, -0.1925916
2025-11-21 15:29:36.083, 0.693835, 1.235951, -0.1531206, 0.6903448, 0.8578548, -0.1663283, 0.6849099, 1.119202, -0.1869699, 0.6849099, 1.119202, -0.1869699, 0.6163778, 0.5731989, -0.1594595, 0.7586615, 0.5731989, -0.1969745
2025-11-21 15:29:36.111, 0.6927231, 1.235951, -0.1564093, 0.6892329, 0.8578548, -0.169617, 0.683798, 1.119202, -0.1902587, 0.683798, 1.119202, -0.1902587, 0.615266, 0.5731989, -0.1627483, 0.7575496, 0.5731989, -0.2002632
2025-11-21 15:29:36.140, 0.6906152, 1.235951, -0.1586899, 0.687125, 0.8578548, -0.1718976, 0.6816901, 1.119202, -0.1925393, 0.6816901, 1.119202, -0.1925393, 0.613158, 0.5731989, -0.1650289, 0.7554417, 0.5731989, -0.2025438
2025-11-21 15:29:36.167, 0.687232, 1.235951, -0.1599299, 0.6837418, 0.8578548, -0.1731376, 0.6783069, 1.119202, -0.1937793, 0.6783069, 1.119202, -0.1937793, 0.6097749, 0.5731989, -0.1662689, 0.7520586, 0.5731989, -0.2037838
2025-11-21 15:29:36.195, 0.6835701, 1.235951, -0.1607854, 0.6800799, 0.8578548, -0.1739931, 0.674645, 1.119202, -0.1946347, 0.674645, 1.119202, -0.1946347, 0.606113, 0.5731989, -0.1671243, 0.7483966, 0.5731989, -0.2046393
2025-11-21 15:29:36.223, 0.6798139, 1.235951, -0.1618062, 0.6763237, 0.8578548, -0.1750138, 0.6708888, 1.119202, -0.1956555, 0.6708888, 1.119202, -0.1956555, 0.6023567, 0.5731989, -0.1681451, 0.7446404, 0.5731989, -0.20566
2025-11-21 15:29:36.251, 0.6757695, 1.235951, -0.163066, 0.6722793, 0.8578548, -0.1762736, 0.6668444, 1.119202, -0.1969153, 0.6668444, 1.119202, -0.1969153, 0.5983124, 0.5731989, -0.1694049, 0.7405961, 0.5731989, -0.2069198
2025-11-21 15:29:36.278, 0.6745741, 1.235951, -0.1643222, 0.6710839, 0.8578548, -0.1775299, 0.6656491, 1.119202, -0.1981716, 0.6656491, 1.119202, -0.1981716, 0.597117, 0.5731989, -0.1706612, 0.7394007, 0.5731989, -0.2081761
2025-11-21 15:29:36.306, 0.6760618, 1.235951, -0.1675277, 0.6725716, 0.8578548, -0.1807354, 0.6671367, 1.119202, -0.2013771, 0.6671367, 1.119202, -0.2013771, 0.5986047, 0.5731989, -0.1738667, 0.7408884, 0.5731989, -0.2113816
2025-11-21 15:29:36.333, 0.6796471, 1.235951, -0.1706383, 0.6761569, 0.8578548, -0.1838459, 0.670722, 1.119202, -0.2044876, 0.670722, 1.119202, -0.2044876, 0.60219, 0.5731989, -0.1769772, 0.7444736, 0.5731989, -0.2144921
2025-11-21 15:29:36.361, 0.6832598, 1.235951, -0.1724899, 0.6797696, 0.8578548, -0.1856976, 0.6743347, 1.119202, -0.2063393, 0.6743347, 1.119202, -0.2063393, 0.6058027, 0.5731989, -0.1788289, 0.7480863, 0.5731989, -0.2163438
2025-11-21 15:29:36.389, 0.6845926, 1.235951, -0.173763, 0.6811024, 0.8578548, -0.1869707, 0.6756675, 1.119202, -0.2076123, 0.6756675, 1.119202, -0.2076123, 0.6071355, 0.5731989, -0.1801019, 0.7494192, 0.5731989, -0.2176169
2025-11-21 15:29:36.417, 0.6821775, 1.235951, -0.1737067, 0.6786873, 0.8578548, -0.1869144, 0.6732524, 1.119202, -0.2075561, 0.6732524, 1.119202, -0.2075561, 0.6047204, 0.5731989, -0.1800457, 0.747004, 0.5731989, -0.2175606
2025-11-21 15:29:36.445, 0.6801898, 1.235951, -0.1733285, 0.6766996, 0.8578548, -0.1865361, 0.6712647, 1.119202, -0.2071778, 0.6712647, 1.119202, -0.2071778, 0.6027327, 0.5731989, -0.1796674, 0.7450163, 0.5731989, -0.2171823
2025-11-21 15:29:36.473, 0.6809186, 1.235951, -0.1732189, 0.6774284, 0.8578548, -0.1864266, 0.6719935, 1.119202, -0.2070683, 0.6719935, 1.119202, -0.2070683, 0.6034614, 0.5731989, -0.1795579, 0.7457451, 0.5731989, -0.2170728
2025-11-21 15:29:36.500, 0.6814849, 1.235951, -0.1736707, 0.6779947, 0.8578548, -0.1868784, 0.6725598, 1.119202, -0.2075201, 0.6725598, 1.119202, -0.2075201, 0.6040277, 0.5731989, -0.1800097, 0.7463114, 0.5731989, -0.2175246
2025-11-21 15:29:36.529, 0.6814315, 1.235951, -0.1745064, 0.6779413, 0.8578548, -0.187714, 0.6725064, 1.119202, -0.2083557, 0.6725064, 1.119202, -0.2083557, 0.6039743, 0.5731989, -0.1808453, 0.746258, 0.5731989, -0.2183602
2025-11-21 15:29:36.556, 0.6816373, 1.235951, -0.1751873, 0.6781471, 0.8578548, -0.188395, 0.6727122, 1.119202, -0.2090366, 0.6727122, 1.119202, -0.2090366, 0.6041802, 0.5731989, -0.1815262, 0.7464638, 0.5731989, -0.2190412
2025-11-21 15:29:36.584, 0.6820385, 1.235951, -0.1757125, 0.6785483, 0.8578548, -0.1889202, 0.6731134, 1.119202, -0.2095619, 0.6731134, 1.119202, -0.2095619, 0.6045814, 0.5731989, -0.1820515, 0.746865, 0.5731989, -0.2195664
2025-11-21 15:29:36.611, 0.6823119, 1.235951, -0.1761927, 0.6788217, 0.8578548, -0.1894004, 0.6733868, 1.119202, -0.2100421, 0.6733868, 1.119202, -0.2100421, 0.6048548, 0.5731989, -0.1825317, 0.7471384, 0.5731989, -0.2200466
2025-11-21 15:29:36.640, 0.6827499, 1.235951, -0.1765848, 0.6792597, 0.8578548, -0.1897925, 0.6738248, 1.119202, -0.2104341, 0.6738248, 1.119202, -0.2104341, 0.6052927, 0.5731989, -0.1829237, 0.7475764, 0.5731989, -0.2204387
2025-11-21 15:29:36.667, 0.683181, 1.235951, -0.1767465, 0.6796908, 0.8578548, -0.1899542, 0.6742559, 1.119202, -0.2105959, 0.6742559, 1.119202, -0.2105959, 0.6057239, 0.5731989, -0.1830855, 0.7480075, 0.5731989, -0.2206004
2025-11-21 15:29:36.695, 0.6834833, 1.235951, -0.176677, 0.6799931, 0.8578548, -0.1898847, 0.6745582, 1.119202, -0.2105264, 0.6745582, 1.119202, -0.2105264, 0.6060262, 0.5731989, -0.183016, 0.7483099, 0.5731989, -0.2205309
2025-11-21 15:29:36.723, 0.6836937, 1.235951, -0.1765569, 0.6802035, 0.8578548, -0.1897646, 0.6747686, 1.119202, -0.2104062, 0.6747686, 1.119202, -0.2104062, 0.6062366, 0.5731989, -0.1828958, 0.7485203, 0.5731989, -0.2204108
2025-11-21 15:29:36.751, 0.6837189, 1.235951, -0.1764655, 0.6802287, 0.8578548, -0.1896731, 0.6747938, 1.119202, -0.2103148, 0.6747938, 1.119202, -0.2103148, 0.6062618, 0.5731989, -0.1828044, 0.7485455, 0.5731989, -0.2203193
2025-11-21 15:29:36.777, 0.6836005, 1.235951, -0.1765365, 0.6801103, 0.8578548, -0.1897442, 0.6746754, 1.119202, -0.2103859, 0.6746754, 1.119202, -0.2103859, 0.6061434, 0.5731989, -0.1828755, 0.748427, 0.5731989, -0.2203904
2025-11-21 15:29:36.806, 0.683505, 1.235951, -0.1767029, 0.6800148, 0.8578548, -0.1899106, 0.6745799, 1.119202, -0.2105523, 0.6745799, 1.119202, -0.2105523, 0.6060479, 0.5731989, -0.1830419, 0.7483315, 0.5731989, -0.2205568
2025-11-21 15:29:36.834, 0.6834998, 1.235951, -0.1769226, 0.6800095, 0.8578548, -0.1901303, 0.6745747, 1.119202, -0.210772, 0.6745747, 1.119202, -0.210772, 0.6060426, 0.5731989, -0.1832616, 0.7483263, 0.5731989, -0.2207765
2025-11-21 15:29:36.861, 0.6834373, 1.235951, -0.1770818, 0.6799471, 0.8578548, -0.1902894, 0.6745122, 1.119202, -0.2109311, 0.6745122, 1.119202, -0.2109311, 0.6059802, 0.5731989, -0.1834207, 0.7482638, 0.5731989, -0.2209356
2025-11-21 15:29:36.889, 0.6833789, 1.235951, -0.1771422, 0.6798887, 0.8578548, -0.1903499, 0.6744538, 1.119202, -0.2109916, 0.6744538, 1.119202, -0.2109916, 0.6059217, 0.5731989, -0.1834812, 0.7482054, 0.5731989, -0.2209961
