date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:11:05.202,SeleneSNum0001  ,24.0,24.0,6166,1060439,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,15:11:05.265,SeleneSNum0001  ,24.0,24.0,6167,1060469,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251121,15:11:05.265,SeleneSNum0001  ,24.0,24.0,6168,1060479,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:11:05.265,SeleneSNum0001  ,24.0,24.0,6169,1060483,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:11:05.265,SeleneSNum0001  ,24.0,24.0,6170,1060488,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,15:11:05.265,SeleneSNum0001  ,24.0,24.0,6171,1060495,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:11:05.333,SeleneSNum0001  ,24.0,24.0,6172,1060534,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251121,15:11:05.333,SeleneSNum0001  ,24.0,24.0,6173,1060547,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:11:05.333,SeleneSNum0001  ,24.0,24.0,6174,1060552,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,15:11:05.333,SeleneSNum0001  ,24.0,24.0,6175,1060563,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:11:05.333,SeleneSNum0001  ,24.0,24.0,6176,1060570,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:11:05.402,SeleneSNum0001  ,24.0,24.0,6177,1060597,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:11:05.402,SeleneSNum0001  ,24.0,24.0,6178,1060611,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,15:11:05.402,SeleneSNum0001  ,24.0,24.0,6179,1060616,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:11:05.465,SeleneSNum0001  ,24.0,24.0,6180,1060627,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,15:11:05.465,SeleneSNum0001  ,24.0,24.0,6181,1060700,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,15:11:05.465,SeleneSNum0001  ,24.0,24.0,6182,1060715,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,15:11:05.518,SeleneSNum0001  ,24.0,24.0,6183,1060730,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:11:05.518,SeleneSNum0001  ,24.0,24.0,6184,1060737,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:11:05.518,SeleneSNum0001  ,24.0,24.0,6185,1060745,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:11:05.518,SeleneSNum0001  ,24.0,24.0,6186,1060753,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251121,15:11:05.518,SeleneSNum0001  ,24.0,24.0,6187,1060772,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:11:05.578,SeleneSNum0001  ,24.0,24.0,6188,1060788,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:11:05.578,SeleneSNum0001  ,24.0,24.0,6189,1060794,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,15:11:05.578,SeleneSNum0001  ,24.0,24.0,6190,1060799,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:11:05.578,SeleneSNum0001  ,24.0,24.0,6191,1060804,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:11:05.578,SeleneSNum0001  ,24.0,24.0,6192,1060808,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:11:05.649,SeleneSNum0001  ,24.0,24.0,6193,1060841,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:11:05.649,SeleneSNum0001  ,24.0,24.0,6194,1060857,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:11:05.649,SeleneSNum0001  ,24.0,24.0,6195,1060861,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,15:11:05.649,SeleneSNum0001  ,24.0,24.0,6196,1060865,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,15:11:05.649,SeleneSNum0001  ,24.0,24.0,6197,1060870,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,15:11:05.703,SeleneSNum0001  ,24.0,24.0,6198,1060951,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:11:05.703,SeleneSNum0001  ,24.0,24.0,6199,1060957,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,15:11:05.703,SeleneSNum0001  ,24.0,24.0,6200,1060963,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:11:05.765,SeleneSNum0001  ,24.0,24.0,6201,1060968,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:11:05.765,SeleneSNum0001  ,24.0,24.0,6202,1060974,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:11:05.765,SeleneSNum0001  ,24.0,24.0,6203,1060984,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:11:05.765,SeleneSNum0001  ,24.0,24.0,6204,1061001,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:11:05.765,SeleneSNum0001  ,24.0,24.0,6205,1061005,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:11:05.834,SeleneSNum0001  ,24.0,24.0,6206,1061034,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:11:05.834,SeleneSNum0001  ,24.0,24.0,6207,1061047,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:11:05.834,SeleneSNum0001  ,24.0,24.0,6208,1061052,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:11:05.834,SeleneSNum0001  ,24.0,24.0,6209,1061058,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:11:05.834,SeleneSNum0001  ,24.0,24.0,6210,1061078,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:11:05.903,SeleneSNum0001  ,24.0,24.0,6211,1061102,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:11:05.903,SeleneSNum0001  ,24.0,24.0,6212,1061111,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20251121,15:11:05.903,SeleneSNum0001  ,24.0,24.0,6213,1061116,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251121,15:11:05.903,SeleneSNum0001  ,24.0,24.0,6214,1061120,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:11:05.966,SeleneSNum0001  ,24.0,24.0,6215,1061169,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:11:05.966,SeleneSNum0001  ,24.0,24.0,6216,1061177,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:11:05.966,SeleneSNum0001  ,24.0,24.0,6217,1061186,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:11:05.966,SeleneSNum0001  ,24.0,24.0,6218,1061192,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:11:05.966,SeleneSNum0001  ,24.0,24.0,6219,1061202,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:06.019,SeleneSNum0001  ,24.0,24.0,6220,1061231,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:11:06.019,SeleneSNum0001  ,24.0,24.0,6221,1061238,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,15:11:06.019,SeleneSNum0001  ,24.0,24.0,6222,1061243,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:11:06.019,SeleneSNum0001  ,24.0,24.0,6223,1061256,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251121,15:11:06.019,SeleneSNum0001  ,24.0,24.0,6224,1061260,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:11:06.082,SeleneSNum0001  ,24.0,24.0,6225,1061288,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:11:06.082,SeleneSNum0001  ,24.0,24.0,6226,1061293,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:11:06.082,SeleneSNum0001  ,24.0,24.0,6227,1061298,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:11:06.082,SeleneSNum0001  ,24.0,24.0,6228,1061303,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:11:06.082,SeleneSNum0001  ,24.0,24.0,6229,1061307,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:11:06.151,SeleneSNum0001  ,24.0,24.0,6230,1061351,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:11:06.151,SeleneSNum0001  ,24.0,24.0,6231,1061356,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:11:06.151,SeleneSNum0001  ,24.0,24.0,6232,1061361,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,15:11:06.151,SeleneSNum0001  ,24.0,24.0,6233,1061365,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,15:11:06.151,SeleneSNum0001  ,24.0,24.0,6234,1061369,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:11:06.208,SeleneSNum0001  ,24.0,24.0,6235,1061417,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251121,15:11:06.208,SeleneSNum0001  ,24.0,24.0,6236,1061423,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:06.208,SeleneSNum0001  ,24.0,24.0,6237,1061428,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:11:06.208,SeleneSNum0001  ,24.0,24.0,6238,1061433,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:11:06.208,SeleneSNum0001  ,24.0,24.0,6239,1061440,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:11:06.271,SeleneSNum0001  ,24.0,24.0,6240,1061475,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,15:11:06.271,SeleneSNum0001  ,24.0,24.0,6241,1061488,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:11:06.271,SeleneSNum0001  ,24.0,24.0,6242,1061494,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:11:06.271,SeleneSNum0001  ,24.0,24.0,6243,1061498,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:11:06.271,SeleneSNum0001  ,24.0,24.0,6244,1061503,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251121,15:11:06.336,SeleneSNum0001  ,24.0,24.0,6245,1061532,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:06.336,SeleneSNum0001  ,24.0,24.0,6246,1061548,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:11:06.336,SeleneSNum0001  ,24.0,24.0,6247,1061554,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:11:06.336,SeleneSNum0001  ,24.0,24.0,6248,1061575,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,15:11:06.336,SeleneSNum0001  ,24.0,24.0,6249,1061585,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:11:06.404,SeleneSNum0001  ,24.0,24.0,6250,1061595,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:11:06.404,SeleneSNum0001  ,24.0,24.0,6251,1061608,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,15:11:06.404,SeleneSNum0001  ,24.0,24.0,6252,1061613,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:11:06.404,SeleneSNum0001  ,24.0,24.0,6253,1061619,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:11:06.404,SeleneSNum0001  ,24.0,24.0,6254,1061624,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:11:06.466,SeleneSNum0001  ,24.0,24.0,6255,1061674,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:11:06.466,SeleneSNum0001  ,24.0,24.0,6256,1061685,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:11:06.466,SeleneSNum0001  ,24.0,24.0,6257,1061692,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:11:06.466,SeleneSNum0001  ,24.0,24.0,6258,1061697,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:11:06.466,SeleneSNum0001  ,24.0,24.0,6259,1061707,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:11:06.520,SeleneSNum0001  ,24.0,24.0,6260,1061728,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,15:11:06.520,SeleneSNum0001  ,24.0,24.0,6261,1061745,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:11:06.520,SeleneSNum0001  ,24.0,24.0,6262,1061751,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:11:06.520,SeleneSNum0001  ,24.0,24.0,6263,1061755,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:11:06.520,SeleneSNum0001  ,24.0,24.0,6264,1061762,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:11:06.582,SeleneSNum0001  ,24.0,24.0,6265,1061787,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:11:06.582,SeleneSNum0001  ,24.0,24.0,6266,1061794,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,15:11:06.582,SeleneSNum0001  ,24.0,24.0,6267,1061805,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:11:06.582,SeleneSNum0001  ,24.0,24.0,6268,1061812,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251121,15:11:06.582,SeleneSNum0001  ,24.0,24.0,6269,1061820,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:11:06.651,SeleneSNum0001  ,24.0,24.0,6270,1061849,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,15:11:06.651,SeleneSNum0001  ,24.0,24.0,6271,1061855,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,15:11:06.651,SeleneSNum0001  ,24.0,24.0,6272,1061859,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:11:06.651,SeleneSNum0001  ,24.0,24.0,6273,1061876,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:11:06.651,SeleneSNum0001  ,24.0,24.0,6274,1061890,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:11:06.705,SeleneSNum0001  ,24.0,24.0,6275,1061917,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,15:11:06.705,SeleneSNum0001  ,24.0,24.0,6276,1061925,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:11:06.705,SeleneSNum0001  ,24.0,24.0,6277,1061933,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,15:11:06.705,SeleneSNum0001  ,24.0,24.0,6278,1061948,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:11:06.705,SeleneSNum0001  ,24.0,24.0,6279,1061953,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:11:06.767,SeleneSNum0001  ,24.0,24.0,6280,1061974,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:11:06.767,SeleneSNum0001  ,24.0,24.0,6281,1061982,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:11:06.767,SeleneSNum0001  ,24.0,24.0,6282,1061989,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,15:11:06.767,SeleneSNum0001  ,24.0,24.0,6283,1061994,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:11:06.767,SeleneSNum0001  ,24.0,24.0,6284,1062025,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:11:06.828,SeleneSNum0001  ,24.0,24.0,6285,1062036,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:11:06.828,SeleneSNum0001  ,24.0,24.0,6286,1062041,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,15:11:06.828,SeleneSNum0001  ,24.0,24.0,6287,1062046,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:11:06.828,SeleneSNum0001  ,24.0,24.0,6288,1062050,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:11:06.828,SeleneSNum0001  ,24.0,24.0,6289,1062054,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:11:06.905,SeleneSNum0001  ,24.0,24.0,6290,1062093,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251121,15:11:06.905,SeleneSNum0001  ,24.0,24.0,6291,1062099,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,15:11:06.905,SeleneSNum0001  ,24.0,24.0,6292,1062104,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:11:06.905,SeleneSNum0001  ,24.0,24.0,6293,1062108,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:11:06.905,SeleneSNum0001  ,24.0,24.0,6294,1062116,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:11:06.979,SeleneSNum0001  ,24.0,24.0,6295,1062171,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251121,15:11:06.979,SeleneSNum0001  ,24.0,24.0,6296,1062176,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:11:06.979,SeleneSNum0001  ,24.0,24.0,6297,1062181,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:11:06.979,SeleneSNum0001  ,24.0,24.0,6298,1062205,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,15:11:06.979,SeleneSNum0001  ,24.0,24.0,6299,1062216,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:11:07.036,SeleneSNum0001  ,24.0,24.0,6300,1062248,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251121,15:11:07.036,SeleneSNum0001  ,24.0,24.0,6301,1062256,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:11:07.036,SeleneSNum0001  ,24.0,24.0,6302,1062261,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:11:07.036,SeleneSNum0001  ,24.0,24.0,6303,1062271,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:11:07.036,SeleneSNum0001  ,24.0,24.0,6304,1062275,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:11:07.105,SeleneSNum0001  ,24.0,24.0,6305,1062303,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:11:07.105,SeleneSNum0001  ,24.0,24.0,6306,1062309,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:11:07.105,SeleneSNum0001  ,24.0,24.0,6307,1062320,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:11:07.105,SeleneSNum0001  ,24.0,24.0,6308,1062334,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:11:07.155,SeleneSNum0001  ,24.0,24.0,6309,1062373,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:11:07.155,SeleneSNum0001  ,24.0,24.0,6310,1062396,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:11:07.155,SeleneSNum0001  ,24.0,24.0,6311,1062403,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,15:11:07.155,SeleneSNum0001  ,24.0,24.0,6312,1062408,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,15:11:07.155,SeleneSNum0001  ,24.0,24.0,6313,1062414,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:11:07.221,SeleneSNum0001  ,24.0,24.0,6314,1062424,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,15:11:07.221,SeleneSNum0001  ,24.0,24.0,6315,1062428,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:11:07.221,SeleneSNum0001  ,24.0,24.0,6316,1062433,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:11:07.221,SeleneSNum0001  ,24.0,24.0,6317,1062442,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:11:07.221,SeleneSNum0001  ,24.0,24.0,6318,1062449,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,15:11:07.284,SeleneSNum0001  ,24.0,24.0,6319,1062489,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,15:11:07.284,SeleneSNum0001  ,24.0,24.0,6320,1062497,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:11:07.284,SeleneSNum0001  ,24.0,24.0,6321,1062501,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:11:07.284,SeleneSNum0001  ,24.0,24.0,6322,1062505,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:11:07.284,SeleneSNum0001  ,24.0,24.0,6323,1062515,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:11:07.353,SeleneSNum0001  ,24.0,24.0,6324,1062554,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:11:07.353,SeleneSNum0001  ,24.0,24.0,6325,1062558,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,15:11:07.353,SeleneSNum0001  ,24.0,24.0,6326,1062562,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:11:07.353,SeleneSNum0001  ,24.0,24.0,6327,1062567,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:11:07.353,SeleneSNum0001  ,24.0,24.0,6328,1062577,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:11:07.406,SeleneSNum0001  ,24.0,24.0,6329,1062621,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:11:07.406,SeleneSNum0001  ,24.0,24.0,6330,1062627,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,15:11:07.472,SeleneSNum0001  ,24.0,24.0,6331,1062632,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,15:11:07.472,SeleneSNum0001  ,24.0,24.0,6332,1062708,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:11:07.472,SeleneSNum0001  ,24.0,24.0,6333,1062727,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:11:07.472,SeleneSNum0001  ,24.0,24.0,6334,1062736,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:11:07.537,SeleneSNum0001  ,24.0,24.0,6335,1062741,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,15:11:07.537,SeleneSNum0001  ,24.0,24.0,6336,1062750,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:11:07.537,SeleneSNum0001  ,24.0,24.0,6337,1062755,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,15:11:07.537,SeleneSNum0001  ,24.0,24.0,6338,1062767,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:11:07.537,SeleneSNum0001  ,24.0,24.0,6339,1062772,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:11:07.606,SeleneSNum0001  ,24.0,24.0,6340,1062803,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:11:07.606,SeleneSNum0001  ,24.0,24.0,6341,1062808,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251121,15:11:07.606,SeleneSNum0001  ,24.0,24.0,6342,1062814,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251121,15:11:07.606,SeleneSNum0001  ,24.0,24.0,6343,1062833,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:11:07.606,SeleneSNum0001  ,24.0,24.0,6344,1062841,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:11:07.669,SeleneSNum0001  ,24.0,24.0,6345,1062871,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:11:07.669,SeleneSNum0001  ,24.0,24.0,6346,1062881,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:11:07.669,SeleneSNum0001  ,24.0,24.0,6347,1062886,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:11:07.669,SeleneSNum0001  ,24.0,24.0,6348,1062895,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:11:07.669,SeleneSNum0001  ,24.0,24.0,6349,1062899,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:11:07.722,SeleneSNum0001  ,24.0,24.0,6350,1062933,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:11:07.722,SeleneSNum0001  ,24.0,24.0,6351,1062940,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:11:07.722,SeleneSNum0001  ,24.0,24.0,6352,1062945,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
