Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:10:01.640, 0.02220908, 1.235951, 0.8193521, 0.02093332, 0.8578548, 0.8057508, 0.01895913, 1.119202, 0.7844971, 0.01895913, 1.119202, 0.7844971, -0.05315809, 0.5731989, 0.8003895, 0.09335272, 0.5731989, 0.7867298
2025-11-20 15:10:01.667, 0.02221928, 1.235951, 0.8197058, 0.02094353, 0.8578548, 0.8061045, 0.01896933, 1.119202, 0.7848507, 0.01896933, 1.119202, 0.7848507, -0.05314788, 0.5731989, 0.8007432, 0.09336293, 0.5731989, 0.7870834
2025-11-20 15:10:01.696, 0.02221329, 1.235951, 0.8199052, 0.02093753, 0.8578548, 0.8063038, 0.01896334, 1.119202, 0.78505, 0.01896334, 1.119202, 0.78505, -0.05315388, 0.5731989, 0.8009425, 0.09335693, 0.5731989, 0.7872827
2025-11-20 15:10:01.723, 0.0222584, 1.235951, 0.8199133, 0.02098264, 0.8578548, 0.806312, 0.01900844, 1.119202, 0.7850582, 0.01900844, 1.119202, 0.7850582, -0.05310877, 0.5731989, 0.8009506, 0.09340204, 0.5731989, 0.7872909
2025-11-20 15:10:01.751, 0.02235668, 1.235951, 0.8198799, 0.02108093, 0.8578548, 0.8062786, 0.01910673, 1.119202, 0.7850249, 0.01910673, 1.119202, 0.7850249, -0.05301049, 0.5731989, 0.8009173, 0.09350032, 0.5731989, 0.7872576
2025-11-20 15:10:01.778, 0.02240092, 1.235951, 0.8197195, 0.02112517, 0.8578548, 0.8061181, 0.01915097, 1.119202, 0.7848644, 0.01915097, 1.119202, 0.7848644, -0.05296624, 0.5731989, 0.8007568, 0.09354457, 0.5731989, 0.7870971
2025-11-20 15:10:01.805, 0.02259627, 1.235951, 0.8195572, 0.02132052, 0.8578548, 0.8059558, 0.01934632, 1.119202, 0.7847021, 0.01934632, 1.119202, 0.7847021, -0.05277089, 0.5731989, 0.8005945, 0.09373991, 0.5731989, 0.7869347
2025-11-20 15:10:01.833, 0.0231006, 1.235951, 0.8198796, 0.02182484, 0.8578548, 0.8062782, 0.01985065, 1.119202, 0.7850245, 0.01985065, 1.119202, 0.7850245, -0.05226657, 0.5731989, 0.8009169, 0.09424424, 0.5731989, 0.7872572
2025-11-20 15:10:01.861, 0.02408287, 1.235951, 0.8205339, 0.02280711, 0.8578548, 0.8069325, 0.02083291, 1.119202, 0.7856787, 0.02083291, 1.119202, 0.7856787, -0.0512843, 0.5731989, 0.8015712, 0.09522651, 0.5731989, 0.7879114
2025-11-20 15:10:01.889, 0.0249284, 1.235951, 0.821883, 0.02365265, 0.8578548, 0.8082816, 0.02167845, 1.119202, 0.7870278, 0.02167845, 1.119202, 0.7870278, -0.05043876, 0.5731989, 0.8029203, 0.09607205, 0.5731989, 0.7892605
2025-11-20 15:10:01.917, 0.02557432, 1.235951, 0.8247405, 0.02429857, 0.8578548, 0.8111392, 0.02232437, 1.119202, 0.7898855, 0.02232437, 1.119202, 0.7898855, -0.04979284, 0.5731989, 0.8057779, 0.09671797, 0.5731989, 0.7921181
2025-11-20 15:10:01.944, 0.02659833, 1.235951, 0.8298749, 0.02532258, 0.8578548, 0.8162736, 0.02334838, 1.119202, 0.7950199, 0.02334838, 1.119202, 0.7950199, -0.04876883, 0.5731989, 0.8109123, 0.09774198, 0.5731989, 0.7972525
2025-11-20 15:10:01.972, 0.02736932, 1.235951, 0.8358907, 0.02609357, 0.8578548, 0.8222893, 0.02411937, 1.119202, 0.8010355, 0.02411937, 1.119202, 0.8010355, -0.04799784, 0.5731989, 0.816928, 0.09851297, 0.5731989, 0.8032682
2025-11-20 15:10:02.000, 0.02827415, 1.235951, 0.8421724, 0.0269984, 0.8578548, 0.8285711, 0.0250242, 1.119202, 0.8073174, 0.0250242, 1.119202, 0.8073174, -0.04709301, 0.5731989, 0.8232098, 0.0994178, 0.5731989, 0.80955
2025-11-20 15:10:02.028, 0.03018648, 1.235951, 0.8473884, 0.02891073, 0.8578548, 0.8337871, 0.02693653, 1.119202, 0.8125333, 0.02693653, 1.119202, 0.8125333, -0.04518069, 0.5731989, 0.8284258, 0.1013301, 0.5731989, 0.814766
2025-11-20 15:10:02.055, 0.03277852, 1.235951, 0.8514071, 0.03150276, 0.8578548, 0.8378057, 0.02952857, 1.119202, 0.816552, 0.02952857, 1.119202, 0.816552, -0.04258865, 0.5731989, 0.8324444, 0.1039222, 0.5731989, 0.8187847
2025-11-20 15:10:02.083, 0.03508786, 1.235951, 0.8542591, 0.03381211, 0.8578548, 0.8406577, 0.03183791, 1.119202, 0.8194039, 0.03183791, 1.119202, 0.8194039, -0.0402793, 0.5731989, 0.8352964, 0.1062315, 0.5731989, 0.8216367
2025-11-20 15:10:02.111, 0.03660576, 1.235951, 0.8555163, 0.03533001, 0.8578548, 0.841915, 0.03335582, 1.119202, 0.8206612, 0.03335582, 1.119202, 0.8206612, -0.0387614, 0.5731989, 0.8365536, 0.1077494, 0.5731989, 0.8228939
2025-11-20 15:10:02.139, 0.03824557, 1.235951, 0.8554711, 0.03696982, 0.8578548, 0.8418697, 0.03499563, 1.119202, 0.820616, 0.03499563, 1.119202, 0.820616, -0.03712159, 0.5731989, 0.8365084, 0.1093892, 0.5731989, 0.8228487
2025-11-20 15:10:02.167, 0.03981193, 1.235951, 0.8543085, 0.03853618, 0.8578548, 0.8407071, 0.03656198, 1.119202, 0.8194534, 0.03656198, 1.119202, 0.8194534, -0.03555523, 0.5731989, 0.8353459, 0.1109556, 0.5731989, 0.8216861
2025-11-20 15:10:02.195, 0.04120714, 1.235951, 0.8515955, 0.03993139, 0.8578548, 0.8379942, 0.03795719, 1.119202, 0.8167404, 0.03795719, 1.119202, 0.8167404, -0.03416003, 0.5731989, 0.8326328, 0.1123508, 0.5731989, 0.8189731
2025-11-20 15:10:02.222, 0.05010575, 1.235951, 0.853594, 0.04883, 0.8578548, 0.8399926, 0.0468558, 1.119202, 0.8187389, 0.0468558, 1.119202, 0.8187389, -0.02526141, 0.5731989, 0.8346313, 0.1212494, 0.5731989, 0.8209716
2025-11-20 15:10:02.250, 0.03873014, 1.235951, 0.858898, 0.03745439, 0.8578548, 0.8452967, 0.03548019, 1.119202, 0.8240429, 0.03548019, 1.119202, 0.8240429, -0.03663702, 0.5731989, 0.8399354, 0.1098738, 0.5731989, 0.8262756
2025-11-20 15:10:02.278, 0.0407557, 1.235951, 0.855653, 0.03947995, 0.8578548, 0.8420517, 0.03750576, 1.119202, 0.820798, 0.03750576, 1.119202, 0.820798, -0.03461146, 0.5731989, 0.8366904, 0.1118993, 0.5731989, 0.8230307
2025-11-20 15:10:02.306, 0.04341071, 1.235951, 0.8525108, 0.04213496, 0.8578548, 0.8389095, 0.04016076, 1.119202, 0.8176557, 0.04016076, 1.119202, 0.8176557, -0.03195646, 0.5731989, 0.8335482, 0.1145544, 0.5731989, 0.8198884
2025-11-20 15:10:02.334, 0.04082438, 1.235951, 0.8532701, 0.03954863, 0.8578548, 0.8396688, 0.03757443, 1.119202, 0.818415, 0.03757443, 1.119202, 0.818415, -0.03454278, 0.5731989, 0.8343074, 0.111968, 0.5731989, 0.8206477
2025-11-20 15:10:02.361, 0.0397556, 1.235951, 0.8537072, 0.03847985, 0.8578548, 0.8401059, 0.03650565, 1.119202, 0.8188521, 0.03650565, 1.119202, 0.8188521, -0.03561156, 0.5731989, 0.8347446, 0.1108992, 0.5731989, 0.8210848
2025-11-20 15:10:02.389, 0.03957342, 1.235951, 0.8536426, 0.03829766, 0.8578548, 0.8400413, 0.03632347, 1.119202, 0.8187876, 0.03632347, 1.119202, 0.8187876, -0.03579375, 0.5731989, 0.83468, 0.1107171, 0.5731989, 0.8210202
2025-11-20 15:10:02.417, 0.03950368, 1.235951, 0.8533277, 0.03822793, 0.8578548, 0.8397263, 0.03625373, 1.119202, 0.8184726, 0.03625373, 1.119202, 0.8184726, -0.03586349, 0.5731989, 0.834365, 0.1106473, 0.5731989, 0.8207053
2025-11-20 15:10:02.444, 0.03953955, 1.235951, 0.8529032, 0.0382638, 0.8578548, 0.8393019, 0.03628961, 1.119202, 0.8180482, 0.03628961, 1.119202, 0.8180482, -0.03582761, 0.5731989, 0.8339406, 0.1106832, 0.5731989, 0.8202808
2025-11-20 15:10:02.472, 0.03939078, 1.235951, 0.8526547, 0.03811503, 0.8578548, 0.8390533, 0.03614084, 1.119202, 0.8177996, 0.03614084, 1.119202, 0.8177996, -0.03597638, 0.5731989, 0.833692, 0.1105344, 0.5731989, 0.8200322
2025-11-20 15:10:02.500, 0.03920455, 1.235951, 0.8529225, 0.0379288, 0.8578548, 0.8393211, 0.0359546, 1.119202, 0.8180674, 0.0359546, 1.119202, 0.8180674, -0.03616261, 0.5731989, 0.8339598, 0.1103482, 0.5731989, 0.8203001
2025-11-20 15:10:02.528, 0.03907159, 1.235951, 0.852999, 0.03779584, 0.8578548, 0.8393976, 0.03582164, 1.119202, 0.8181438, 0.03582164, 1.119202, 0.8181438, -0.03629557, 0.5731989, 0.8340364, 0.1102152, 0.5731989, 0.8203766
2025-11-20 15:10:02.556, 0.03895986, 1.235951, 0.8530934, 0.03768411, 0.8578548, 0.839492, 0.03570992, 1.119202, 0.8182383, 0.03570992, 1.119202, 0.8182383, -0.0364073, 0.5731989, 0.8341307, 0.1101035, 0.5731989, 0.8204709
2025-11-20 15:10:02.583, 0.03890084, 1.235951, 0.8530744, 0.03762509, 0.8578548, 0.8394731, 0.0356509, 1.119202, 0.8182193, 0.0356509, 1.119202, 0.8182193, -0.03646632, 0.5731989, 0.8341118, 0.1100445, 0.5731989, 0.820452
2025-11-20 15:10:02.612, 0.03895312, 1.235951, 0.853001, 0.03767737, 0.8578548, 0.8393997, 0.03570317, 1.119202, 0.8181459, 0.03570317, 1.119202, 0.8181459, -0.03641405, 0.5731989, 0.8340384, 0.1100968, 0.5731989, 0.8203786
2025-11-20 15:10:02.639, 0.03901141, 1.235951, 0.8529364, 0.03773566, 0.8578548, 0.8393351, 0.03576146, 1.119202, 0.8180813, 0.03576146, 1.119202, 0.8180813, -0.03635575, 0.5731989, 0.8339738, 0.1101551, 0.5731989, 0.820314
2025-11-20 15:10:02.667, 0.03904486, 1.235951, 0.8530861, 0.03776911, 0.8578548, 0.8394847, 0.03579491, 1.119202, 0.8182309, 0.03579491, 1.119202, 0.8182309, -0.0363223, 0.5731989, 0.8341234, 0.1101885, 0.5731989, 0.8204637
2025-11-20 15:10:02.695, 0.03931996, 1.235951, 0.8535702, 0.03804421, 0.8578548, 0.8399689, 0.03607001, 1.119202, 0.8187151, 0.03607001, 1.119202, 0.8187151, -0.03604721, 0.5731989, 0.8346076, 0.1104636, 0.5731989, 0.8209478
2025-11-20 15:10:02.722, 0.03973253, 1.235951, 0.8544865, 0.03845678, 0.8578548, 0.8408851, 0.03648258, 1.119202, 0.8196313, 0.03648258, 1.119202, 0.8196313, -0.03563463, 0.5731989, 0.8355238, 0.1108762, 0.5731989, 0.821864
2025-11-20 15:10:02.750, 0.04039776, 1.235951, 0.8556982, 0.03912201, 0.8578548, 0.8420969, 0.03714781, 1.119202, 0.8208432, 0.03714781, 1.119202, 0.8208432, -0.0349694, 0.5731989, 0.8367356, 0.1115414, 0.5731989, 0.8230758
2025-11-20 15:10:02.778, 0.04132633, 1.235951, 0.8574997, 0.04005058, 0.8578548, 0.8438984, 0.03807638, 1.119202, 0.8226446, 0.03807638, 1.119202, 0.8226446, -0.03404083, 0.5731989, 0.838537, 0.11247, 0.5731989, 0.8248773
2025-11-20 15:10:02.806, 0.04256661, 1.235951, 0.860215, 0.04129086, 0.8578548, 0.8466136, 0.03931667, 1.119202, 0.8253599, 0.03931667, 1.119202, 0.8253599, -0.03280055, 0.5731989, 0.8412523, 0.1137103, 0.5731989, 0.8275926
2025-11-20 15:10:02.834, 0.04356467, 1.235951, 0.8633223, 0.04228891, 0.8578548, 0.849721, 0.04031472, 1.119202, 0.8284672, 0.04031472, 1.119202, 0.8284672, -0.0318025, 0.5731989, 0.8443596, 0.1147083, 0.5731989, 0.8306999
2025-11-20 15:10:02.862, 0.04439211, 1.235951, 0.8665395, 0.04311635, 0.8578548, 0.8529382, 0.04114216, 1.119202, 0.8316845, 0.04114216, 1.119202, 0.8316845, -0.03097506, 0.5731989, 0.8475769, 0.1155358, 0.5731989, 0.8339171
2025-11-20 15:10:02.890, 0.04474439, 1.235951, 0.8692003, 0.04346864, 0.8578548, 0.8555989, 0.04149444, 1.119202, 0.8343452, 0.04149444, 1.119202, 0.8343452, -0.03062278, 0.5731989, 0.8502376, 0.115888, 0.5731989, 0.8365779
2025-11-20 15:10:02.918, 0.04487248, 1.235951, 0.871031, 0.04359673, 0.8578548, 0.8574297, 0.04162253, 1.119202, 0.8361759, 0.04162253, 1.119202, 0.8361759, -0.03049468, 0.5731989, 0.8520684, 0.1160161, 0.5731989, 0.8384086
2025-11-20 15:10:02.945, 0.04477878, 1.235951, 0.8717536, 0.04350303, 0.8578548, 0.8581522, 0.04152884, 1.119202, 0.8368984, 0.04152884, 1.119202, 0.8368984, -0.03058838, 0.5731989, 0.8527909, 0.1159224, 0.5731989, 0.8391312
2025-11-20 15:10:02.973, 0.0446608, 1.235951, 0.8714861, 0.04338505, 0.8578548, 0.8578848, 0.04141086, 1.119202, 0.8366311, 0.04141086, 1.119202, 0.8366311, -0.03070636, 0.5731989, 0.8525234, 0.1158044, 0.5731989, 0.8388637
2025-11-20 15:10:03.001, 0.04483642, 1.235951, 0.8712466, 0.04356067, 0.8578548, 0.8576452, 0.04158647, 1.119202, 0.8363914, 0.04158647, 1.119202, 0.8363914, -0.03053074, 0.5731989, 0.852284, 0.1159801, 0.5731989, 0.8386242
2025-11-20 15:10:03.028, 0.04492353, 1.235951, 0.8711497, 0.04364778, 0.8578548, 0.8575484, 0.04167359, 1.119202, 0.8362947, 0.04167359, 1.119202, 0.8362947, -0.03044363, 0.5731989, 0.852187, 0.1160672, 0.5731989, 0.8385273
2025-11-20 15:10:03.056, 0.04467312, 1.235951, 0.8709254, 0.04339737, 0.8578548, 0.857324, 0.04142317, 1.119202, 0.8360703, 0.04142317, 1.119202, 0.8360703, -0.03069405, 0.5731989, 0.8519627, 0.1158168, 0.5731989, 0.838303
2025-11-20 15:10:03.084, 0.04434916, 1.235951, 0.8705934, 0.0430734, 0.8578548, 0.856992, 0.04109921, 1.119202, 0.8357383, 0.04109921, 1.119202, 0.8357383, -0.03101801, 0.5731989, 0.8516307, 0.1154928, 0.5731989, 0.837971
2025-11-20 15:10:03.112, 0.0442641, 1.235951, 0.8703902, 0.04298835, 0.8578548, 0.8567889, 0.04101415, 1.119202, 0.8355352, 0.04101415, 1.119202, 0.8355352, -0.03110306, 0.5731989, 0.8514276, 0.1154078, 0.5731989, 0.8377678
2025-11-20 15:10:03.140, 0.04432177, 1.235951, 0.870253, 0.04304602, 0.8578548, 0.8566516, 0.04107182, 1.119202, 0.8353978, 0.04107182, 1.119202, 0.8353978, -0.03104539, 0.5731989, 0.8512903, 0.1154654, 0.5731989, 0.8376305
2025-11-20 15:10:03.168, 0.04432203, 1.235951, 0.8701231, 0.04304628, 0.8578548, 0.8565217, 0.04107209, 1.119202, 0.835268, 0.04107209, 1.119202, 0.835268, -0.03104513, 0.5731989, 0.8511604, 0.1154657, 0.5731989, 0.8375007
2025-11-20 15:10:03.195, 0.044429, 1.235951, 0.8701945, 0.04315325, 0.8578548, 0.8565931, 0.04117905, 1.119202, 0.8353394, 0.04117905, 1.119202, 0.8353394, -0.03093817, 0.5731989, 0.8512318, 0.1155726, 0.5731989, 0.8375721
2025-11-20 15:10:03.223, 0.04453772, 1.235951, 0.8703087, 0.04326197, 0.8578548, 0.8567073, 0.04128777, 1.119202, 0.8354536, 0.04128777, 1.119202, 0.8354536, -0.03082944, 0.5731989, 0.851346, 0.1156814, 0.5731989, 0.8376863
2025-11-20 15:10:03.251, 0.04457938, 1.235951, 0.8702903, 0.04330362, 0.8578548, 0.856689, 0.04132943, 1.119202, 0.8354352, 0.04132943, 1.119202, 0.8354352, -0.03078779, 0.5731989, 0.8513277, 0.115723, 0.5731989, 0.8376679
2025-11-20 15:10:03.278, 0.04458788, 1.235951, 0.8702954, 0.04331213, 0.8578548, 0.856694, 0.04133794, 1.119202, 0.8354403, 0.04133794, 1.119202, 0.8354403, -0.03077928, 0.5731989, 0.8513327, 0.1157315, 0.5731989, 0.8376729
2025-11-20 15:10:03.306, 0.04461468, 1.235951, 0.8702939, 0.04333892, 0.8578548, 0.8566926, 0.04136473, 1.119202, 0.8354388, 0.04136473, 1.119202, 0.8354388, -0.03075249, 0.5731989, 0.8513313, 0.1157583, 0.5731989, 0.8376715
2025-11-20 15:10:03.334, 0.04460444, 1.235951, 0.8702946, 0.04332868, 0.8578548, 0.8566933, 0.04135449, 1.119202, 0.8354395, 0.04135449, 1.119202, 0.8354395, -0.03076273, 0.5731989, 0.8513319, 0.1157481, 0.5731989, 0.8376722
2025-11-20 15:10:03.362, 0.04459384, 1.235951, 0.8703067, 0.04331809, 0.8578548, 0.8567053, 0.0413439, 1.119202, 0.8354515, 0.0413439, 1.119202, 0.8354515, -0.03077332, 0.5731989, 0.851344, 0.1157375, 0.5731989, 0.8376843
2025-11-20 15:10:03.390, 0.04456602, 1.235951, 0.8703234, 0.04329027, 0.8578548, 0.8567221, 0.04131608, 1.119202, 0.8354683, 0.04131608, 1.119202, 0.8354683, -0.03080114, 0.5731989, 0.8513607, 0.1157097, 0.5731989, 0.837701
2025-11-20 15:10:03.417, 0.04456031, 1.235951, 0.8703429, 0.04328456, 0.8578548, 0.8567415, 0.04131036, 1.119202, 0.8354877, 0.04131036, 1.119202, 0.8354877, -0.03080685, 0.5731989, 0.8513802, 0.115704, 0.5731989, 0.8377204
2025-11-20 15:10:03.445, 0.04455873, 1.235951, 0.8703592, 0.04328298, 0.8578548, 0.8567579, 0.04130879, 1.119202, 0.8355041, 0.04130879, 1.119202, 0.8355041, -0.03080843, 0.5731989, 0.8513966, 0.1157024, 0.5731989, 0.8377368
2025-11-20 15:10:03.473, 0.04449856, 1.235951, 0.870363, 0.04322281, 0.8578548, 0.8567617, 0.04124861, 1.119202, 0.8355079, 0.04124861, 1.119202, 0.8355079, -0.0308686, 0.5731989, 0.8514004, 0.1156422, 0.5731989, 0.8377406
2025-11-20 15:10:03.501, 0.04445686, 1.235951, 0.8703596, 0.04318111, 0.8578548, 0.8567582, 0.04120691, 1.119202, 0.8355045, 0.04120691, 1.119202, 0.8355045, -0.0309103, 0.5731989, 0.8513969, 0.1156005, 0.5731989, 0.8377372
2025-11-20 15:10:03.529, 0.04441851, 1.235951, 0.8703778, 0.04314276, 0.8578548, 0.8567765, 0.04116856, 1.119202, 0.8355228, 0.04116856, 1.119202, 0.8355228, -0.03094865, 0.5731989, 0.8514152, 0.1155622, 0.5731989, 0.8377554
2025-11-20 15:10:03.556, 0.04437174, 1.235951, 0.8703675, 0.04309599, 0.8578548, 0.8567662, 0.0411218, 1.119202, 0.8355125, 0.0411218, 1.119202, 0.8355125, -0.03099542, 0.5731989, 0.8514049, 0.1155154, 0.5731989, 0.8377451
2025-11-20 15:10:03.584, 0.04432985, 1.235951, 0.8703912, 0.0430541, 0.8578548, 0.8567899, 0.0410799, 1.119202, 0.8355361, 0.0410799, 1.119202, 0.8355361, -0.03103732, 0.5731989, 0.8514286, 0.1154735, 0.5731989, 0.8377689
2025-11-20 15:10:03.612, 0.04430457, 1.235951, 0.8704273, 0.04302882, 0.8578548, 0.8568259, 0.04105462, 1.119202, 0.8355721, 0.04105462, 1.119202, 0.8355721, -0.0310626, 0.5731989, 0.8514646, 0.1154482, 0.5731989, 0.8378049
2025-11-20 15:10:03.640, 0.04425681, 1.235951, 0.8704673, 0.04298105, 0.8578548, 0.856866, 0.04100686, 1.119202, 0.8356122, 0.04100686, 1.119202, 0.8356122, -0.03111036, 0.5731989, 0.8515047, 0.1154004, 0.5731989, 0.8378449
2025-11-20 15:10:03.668, 0.04420416, 1.235951, 0.8704798, 0.04292841, 0.8578548, 0.8568785, 0.04095422, 1.119202, 0.8356247, 0.04095422, 1.119202, 0.8356247, -0.031163, 0.5731989, 0.8515172, 0.1153478, 0.5731989, 0.8378574
2025-11-20 15:10:03.696, 0.04413818, 1.235951, 0.8704877, 0.04286243, 0.8578548, 0.8568864, 0.04088823, 1.119202, 0.8356327, 0.04088823, 1.119202, 0.8356327, -0.03122899, 0.5731989, 0.8515251, 0.1152818, 0.5731989, 0.8378654
2025-11-20 15:10:03.723, 0.04409041, 1.235951, 0.8705371, 0.04281465, 0.8578548, 0.8569357, 0.04084046, 1.119202, 0.835682, 0.04084046, 1.119202, 0.835682, -0.03127676, 0.5731989, 0.8515744, 0.115234, 0.5731989, 0.8379147
2025-11-20 15:10:03.751, 0.04402794, 1.235951, 0.8705496, 0.04275218, 0.8578548, 0.8569483, 0.04077799, 1.119202, 0.8356945, 0.04077799, 1.119202, 0.8356945, -0.03133923, 0.5731989, 0.8515869, 0.1151716, 0.5731989, 0.8379272
2025-11-20 15:10:03.778, 0.04396414, 1.235951, 0.8705652, 0.04268839, 0.8578548, 0.8569638, 0.04071419, 1.119202, 0.83571, 0.04071419, 1.119202, 0.83571, -0.03140302, 0.5731989, 0.8516025, 0.1151078, 0.5731989, 0.8379427
2025-11-20 15:10:03.806, 0.04387454, 1.235951, 0.8706356, 0.04259878, 0.8578548, 0.8570343, 0.04062459, 1.119202, 0.8357806, 0.04062459, 1.119202, 0.8357806, -0.03149263, 0.5731989, 0.851673, 0.1150182, 0.5731989, 0.8380132
2025-11-20 15:10:03.834, 0.04383466, 1.235951, 0.8706708, 0.0425589, 0.8578548, 0.8570694, 0.04058471, 1.119202, 0.8358157, 0.04058471, 1.119202, 0.8358157, -0.03153251, 0.5731989, 0.8517082, 0.1149783, 0.5731989, 0.8380484
2025-11-20 15:10:03.861, 0.04383313, 1.235951, 0.8707049, 0.04255737, 0.8578548, 0.8571036, 0.04058318, 1.119202, 0.8358499, 0.04058318, 1.119202, 0.8358499, -0.03153404, 0.5731989, 0.8517423, 0.1149768, 0.5731989, 0.8380826
2025-11-20 15:10:03.889, 0.04380464, 1.235951, 0.8707306, 0.04252889, 0.8578548, 0.8571292, 0.04055469, 1.119202, 0.8358755, 0.04055469, 1.119202, 0.8358755, -0.03156253, 0.5731989, 0.8517679, 0.1149483, 0.5731989, 0.8381082
2025-11-20 15:10:03.917, 0.04378469, 1.235951, 0.8707222, 0.04250893, 0.8578548, 0.8571209, 0.04053474, 1.119202, 0.8358672, 0.04053474, 1.119202, 0.8358672, -0.03158248, 0.5731989, 0.8517596, 0.1149283, 0.5731989, 0.8380998
2025-11-20 15:10:03.947, 0.04381177, 1.235951, 0.8707373, 0.04253602, 0.8578548, 0.857136, 0.04056183, 1.119202, 0.8358822, 0.04056183, 1.119202, 0.8358822, -0.03155539, 0.5731989, 0.8517747, 0.1149554, 0.5731989, 0.8381149
2025-11-20 15:10:03.972, 0.04381919, 1.235951, 0.8707371, 0.04254344, 0.8578548, 0.8571358, 0.04056924, 1.119202, 0.835882, 0.04056924, 1.119202, 0.835882, -0.03154797, 0.5731989, 0.8517745, 0.1149628, 0.5731989, 0.8381147
2025-11-20 15:10:04.000, 0.04385107, 1.235951, 0.8707352, 0.04257531, 0.8578548, 0.8571339, 0.04060112, 1.119202, 0.8358801, 0.04060112, 1.119202, 0.8358801, -0.0315161, 0.5731989, 0.8517725, 0.1149947, 0.5731989, 0.8381128
2025-11-20 15:10:04.028, 0.0438933, 1.235951, 0.8707259, 0.04261754, 0.8578548, 0.8571246, 0.04064335, 1.119202, 0.8358709, 0.04064335, 1.119202, 0.8358709, -0.03147387, 0.5731989, 0.8517633, 0.1150369, 0.5731989, 0.8381035
2025-11-20 15:10:04.056, 0.04390465, 1.235951, 0.8707156, 0.0426289, 0.8578548, 0.8571143, 0.0406547, 1.119202, 0.8358605, 0.0406547, 1.119202, 0.8358605, -0.03146251, 0.5731989, 0.8517529, 0.1150483, 0.5731989, 0.8380932
2025-11-20 15:10:04.084, 0.04392952, 1.235951, 0.8706532, 0.04265377, 0.8578548, 0.8570518, 0.04067958, 1.119202, 0.8357981, 0.04067958, 1.119202, 0.8357981, -0.03143764, 0.5731989, 0.8516905, 0.1150732, 0.5731989, 0.8380308
2025-11-20 15:10:04.112, 0.04397859, 1.235951, 0.8706341, 0.04270284, 0.8578548, 0.8570328, 0.04072864, 1.119202, 0.835779, 0.04072864, 1.119202, 0.835779, -0.03138858, 0.5731989, 0.8516715, 0.1151222, 0.5731989, 0.8380117
2025-11-20 15:10:04.139, 0.04399402, 1.235951, 0.8706051, 0.04271827, 0.8578548, 0.8570037, 0.04074408, 1.119202, 0.83575, 0.04074408, 1.119202, 0.83575, -0.03137314, 0.5731989, 0.8516424, 0.1151377, 0.5731989, 0.8379827
2025-11-20 15:10:04.167, 0.04399886, 1.235951, 0.8705677, 0.04272311, 0.8578548, 0.8569663, 0.04074892, 1.119202, 0.8357126, 0.04074892, 1.119202, 0.8357126, -0.0313683, 0.5731989, 0.851605, 0.1151425, 0.5731989, 0.8379452
2025-11-20 15:10:04.195, 0.0439928, 1.235951, 0.870523, 0.04271705, 0.8578548, 0.8569217, 0.04074286, 1.119202, 0.8356679, 0.04074286, 1.119202, 0.8356679, -0.03137436, 0.5731989, 0.8515604, 0.1151364, 0.5731989, 0.8379006
2025-11-20 15:10:04.222, 0.04395977, 1.235951, 0.8705044, 0.04268402, 0.8578548, 0.856903, 0.04070982, 1.119202, 0.8356493, 0.04070982, 1.119202, 0.8356493, -0.03140739, 0.5731989, 0.8515418, 0.1151034, 0.5731989, 0.837882
2025-11-20 15:10:04.251, 0.04392381, 1.235951, 0.8704956, 0.04264806, 0.8578548, 0.8568943, 0.04067386, 1.119202, 0.8356405, 0.04067386, 1.119202, 0.8356405, -0.03144335, 0.5731989, 0.8515329, 0.1150675, 0.5731989, 0.8378732
2025-11-20 15:10:04.278, 0.04389428, 1.235951, 0.8704953, 0.04261852, 0.8578548, 0.8568939, 0.04064433, 1.119202, 0.8356401, 0.04064433, 1.119202, 0.8356401, -0.03147289, 0.5731989, 0.8515326, 0.1150379, 0.5731989, 0.8378729
2025-11-20 15:10:04.306, 0.04385412, 1.235951, 0.8704776, 0.04257837, 0.8578548, 0.8568763, 0.04060417, 1.119202, 0.8356225, 0.04060417, 1.119202, 0.8356225, -0.03151305, 0.5731989, 0.8515149, 0.1149978, 0.5731989, 0.8378552
2025-11-20 15:10:04.334, 0.04382024, 1.235951, 0.8704904, 0.04254449, 0.8578548, 0.856889, 0.0405703, 1.119202, 0.8356352, 0.0405703, 1.119202, 0.8356352, -0.03154692, 0.5731989, 0.8515277, 0.1149639, 0.5731989, 0.837868
2025-11-20 15:10:04.361, 0.04379264, 1.235951, 0.8704667, 0.04251689, 0.8578548, 0.8568653, 0.04054269, 1.119202, 0.8356116, 0.04054269, 1.119202, 0.8356116, -0.03157452, 0.5731989, 0.851504, 0.1149363, 0.5731989, 0.8378443
2025-11-20 15:10:04.390, 0.04379213, 1.235951, 0.8704374, 0.04251638, 0.8578548, 0.856836, 0.04054218, 1.119202, 0.8355823, 0.04054218, 1.119202, 0.8355823, -0.03157504, 0.5731989, 0.8514747, 0.1149358, 0.5731989, 0.8378149
