Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:20:08.291, 0.6392572, 1.235951, 0.01640463, 0.6357417, 0.8578548, 0.02960557, 0.6302301, 1.119202, 0.05022699, 0.6302301, 1.119202, 0.05022699, 0.7033868, 0.5731989, 0.06030428, 0.5612175, 0.5731989, 0.02235848
2025-11-21 15:20:08.319, 0.6392427, 1.235951, 0.01641256, 0.6357272, 0.8578548, 0.02961349, 0.6302156, 1.119202, 0.05023491, 0.6302156, 1.119202, 0.05023491, 0.7033724, 0.5731989, 0.06031221, 0.561203, 0.5731989, 0.0223664
2025-11-21 15:20:08.346, 0.6392345, 1.235951, 0.01643431, 0.635719, 0.8578548, 0.02963525, 0.6302075, 1.119202, 0.05025667, 0.6302075, 1.119202, 0.05025667, 0.7033642, 0.5731989, 0.06033397, 0.5611948, 0.5731989, 0.02238816
2025-11-21 15:20:08.375, 0.6392413, 1.235951, 0.01642567, 0.6357258, 0.8578548, 0.02962661, 0.6302143, 1.119202, 0.05024803, 0.6302143, 1.119202, 0.05024803, 0.703371, 0.5731989, 0.06032532, 0.5612016, 0.5731989, 0.02237952
2025-11-21 15:20:08.402, 0.6392586, 1.235951, 0.01640904, 0.6357431, 0.8578548, 0.02960998, 0.6302316, 1.119202, 0.0502314, 0.6302316, 1.119202, 0.0502314, 0.7033883, 0.5731989, 0.06030869, 0.5612189, 0.5731989, 0.02236289
2025-11-21 15:20:08.430, 0.6392713, 1.235951, 0.01637745, 0.6357558, 0.8578548, 0.02957839, 0.6302443, 1.119202, 0.05019981, 0.6302443, 1.119202, 0.05019981, 0.703401, 0.5731989, 0.0602771, 0.5612316, 0.5731989, 0.0223313
2025-11-21 15:20:08.458, 0.6392849, 1.235951, 0.01636505, 0.6357694, 0.8578548, 0.02956599, 0.6302578, 1.119202, 0.05018741, 0.6302578, 1.119202, 0.05018741, 0.7034146, 0.5731989, 0.06026471, 0.5612452, 0.5731989, 0.0223189
2025-11-21 15:20:08.486, 0.6392944, 1.235951, 0.01635396, 0.6357789, 0.8578548, 0.0295549, 0.6302674, 1.119202, 0.05017632, 0.6302674, 1.119202, 0.05017632, 0.7034241, 0.5731989, 0.06025362, 0.5612547, 0.5731989, 0.02230781
2025-11-21 15:20:08.513, 0.6392792, 1.235951, 0.01635218, 0.6357636, 0.8578548, 0.02955312, 0.6302521, 1.119202, 0.05017453, 0.6302521, 1.119202, 0.05017453, 0.7034088, 0.5731989, 0.06025183, 0.5612395, 0.5731989, 0.02230603
2025-11-21 15:20:08.541, 0.6392639, 1.235951, 0.01637805, 0.6357484, 0.8578548, 0.02957898, 0.6302369, 1.119202, 0.0502004, 0.6302369, 1.119202, 0.0502004, 0.7033936, 0.5731989, 0.0602777, 0.5612242, 0.5731989, 0.02233189
2025-11-21 15:20:08.569, 0.6392406, 1.235951, 0.01639754, 0.6357251, 0.8578548, 0.02959847, 0.6302136, 1.119202, 0.05021989, 0.6302136, 1.119202, 0.05021989, 0.7033703, 0.5731989, 0.06029719, 0.5612009, 0.5731989, 0.02235138
2025-11-21 15:20:08.597, 0.6392435, 1.235951, 0.01640087, 0.635728, 0.8578548, 0.02960181, 0.6302165, 1.119202, 0.05022323, 0.6302165, 1.119202, 0.05022323, 0.7033732, 0.5731989, 0.06030053, 0.5612038, 0.5731989, 0.02235472
2025-11-21 15:20:08.624, 0.639246, 1.235951, 0.01638824, 0.6357304, 0.8578548, 0.02958918, 0.6302189, 1.119202, 0.0502106, 0.6302189, 1.119202, 0.0502106, 0.7033756, 0.5731989, 0.06028789, 0.5612063, 0.5731989, 0.02234209
2025-11-21 15:20:08.652, 0.6392556, 1.235951, 0.01638478, 0.6357401, 0.8578548, 0.02958572, 0.6302286, 1.119202, 0.05020714, 0.6302286, 1.119202, 0.05020714, 0.7033853, 0.5731989, 0.06028444, 0.5612159, 0.5731989, 0.02233863
2025-11-21 15:20:08.681, 0.6392474, 1.235951, 0.01638156, 0.6357318, 0.8578548, 0.0295825, 0.6302203, 1.119202, 0.05020392, 0.6302203, 1.119202, 0.05020392, 0.703377, 0.5731989, 0.06028122, 0.5612077, 0.5731989, 0.02233541
2025-11-21 15:20:08.708, 0.6392515, 1.235951, 0.01638174, 0.635736, 0.8578548, 0.02958268, 0.6302245, 1.119202, 0.0502041, 0.6302245, 1.119202, 0.0502041, 0.7033812, 0.5731989, 0.0602814, 0.5612118, 0.5731989, 0.02233559
2025-11-21 15:20:08.736, 0.6392537, 1.235951, 0.01638025, 0.6357381, 0.8578548, 0.02958119, 0.6302266, 1.119202, 0.05020261, 0.6302266, 1.119202, 0.05020261, 0.7033833, 0.5731989, 0.06027991, 0.561214, 0.5731989, 0.0223341
2025-11-21 15:20:08.763, 0.6392494, 1.235951, 0.01637983, 0.6357339, 0.8578548, 0.02958077, 0.6302224, 1.119202, 0.05020219, 0.6302224, 1.119202, 0.05020219, 0.7033791, 0.5731989, 0.06027949, 0.5612097, 0.5731989, 0.02233368
2025-11-21 15:20:08.791, 0.6392418, 1.235951, 0.01638401, 0.6357262, 0.8578548, 0.02958494, 0.6302147, 1.119202, 0.05020636, 0.6302147, 1.119202, 0.05020636, 0.7033714, 0.5731989, 0.06028366, 0.561202, 0.5731989, 0.02233785
2025-11-21 15:20:08.819, 0.6392389, 1.235951, 0.01638919, 0.6357234, 0.8578548, 0.02959013, 0.6302118, 1.119202, 0.05021155, 0.6302118, 1.119202, 0.05021155, 0.7033685, 0.5731989, 0.06028885, 0.5611992, 0.5731989, 0.02234304
2025-11-21 15:20:08.846, 0.6392339, 1.235951, 0.01639056, 0.6357183, 0.8578548, 0.0295915, 0.6302068, 1.119202, 0.05021292, 0.6302068, 1.119202, 0.05021292, 0.7033635, 0.5731989, 0.06029022, 0.5611942, 0.5731989, 0.02234441
2025-11-21 15:20:08.875, 0.639236, 1.235951, 0.01639533, 0.6357205, 0.8578548, 0.02959627, 0.630209, 1.119202, 0.05021769, 0.630209, 1.119202, 0.05021769, 0.7033657, 0.5731989, 0.06029499, 0.5611963, 0.5731989, 0.02234918
2025-11-21 15:20:08.902, 0.6392376, 1.235951, 0.01638967, 0.6357221, 0.8578548, 0.02959061, 0.6302106, 1.119202, 0.05021203, 0.6302106, 1.119202, 0.05021203, 0.7033673, 0.5731989, 0.06028932, 0.5611979, 0.5731989, 0.02234352
2025-11-21 15:20:08.930, 0.6392348, 1.235951, 0.01638001, 0.6357192, 0.8578548, 0.02958095, 0.6302077, 1.119202, 0.05020237, 0.6302077, 1.119202, 0.05020237, 0.7033644, 0.5731989, 0.06027967, 0.5611951, 0.5731989, 0.02233386
2025-11-21 15:20:08.959, 0.6392421, 1.235951, 0.01639956, 0.6357265, 0.8578548, 0.0296005, 0.630215, 1.119202, 0.05022192, 0.630215, 1.119202, 0.05022192, 0.7033717, 0.5731989, 0.06029922, 0.5612023, 0.5731989, 0.02235341
2025-11-21 15:20:08.986, 0.6392534, 1.235951, 0.01642233, 0.6357379, 0.8578548, 0.02962327, 0.6302264, 1.119202, 0.05024469, 0.6302264, 1.119202, 0.05024469, 0.7033831, 0.5731989, 0.06032199, 0.5612137, 0.5731989, 0.02237618
2025-11-21 15:20:09.013, 0.639249, 1.235951, 0.01642275, 0.6357334, 0.8578548, 0.02962369, 0.6302219, 1.119202, 0.05024511, 0.6302219, 1.119202, 0.05024511, 0.7033786, 0.5731989, 0.0603224, 0.5612093, 0.5731989, 0.0223766
2025-11-21 15:20:09.041, 0.6392436, 1.235951, 0.01641709, 0.6357281, 0.8578548, 0.02961802, 0.6302165, 1.119202, 0.05023944, 0.6302165, 1.119202, 0.05023944, 0.7033733, 0.5731989, 0.06031674, 0.5612039, 0.5731989, 0.02237093
2025-11-21 15:20:09.069, 0.6392285, 1.235951, 0.01641399, 0.635713, 0.8578548, 0.02961493, 0.6302015, 1.119202, 0.05023634, 0.6302015, 1.119202, 0.05023634, 0.7033582, 0.5731989, 0.06031364, 0.5611888, 0.5731989, 0.02236784
2025-11-21 15:20:09.097, 0.6392184, 1.235951, 0.01641262, 0.6357029, 0.8578548, 0.02961355, 0.6301914, 1.119202, 0.05023497, 0.6301914, 1.119202, 0.05023497, 0.7033481, 0.5731989, 0.06031227, 0.5611787, 0.5731989, 0.02236646
2025-11-21 15:20:09.125, 0.6391959, 1.235951, 0.01640671, 0.6356803, 0.8578548, 0.02960765, 0.6301688, 1.119202, 0.05022907, 0.6301688, 1.119202, 0.05022907, 0.7033255, 0.5731989, 0.06030637, 0.5611562, 0.5731989, 0.02236056
2025-11-21 15:20:09.152, 0.6391856, 1.235951, 0.01641846, 0.6356701, 0.8578548, 0.0296194, 0.6301585, 1.119202, 0.05024081, 0.6301585, 1.119202, 0.05024081, 0.7033153, 0.5731989, 0.06031811, 0.5611459, 0.5731989, 0.02237231
2025-11-21 15:20:09.180, 0.6391928, 1.235951, 0.01644009, 0.6356773, 0.8578548, 0.02964103, 0.6301658, 1.119202, 0.05026245, 0.6301658, 1.119202, 0.05026245, 0.7033225, 0.5731989, 0.06033975, 0.5611531, 0.5731989, 0.02239394
2025-11-21 15:20:09.208, 0.6392105, 1.235951, 0.01644117, 0.635695, 0.8578548, 0.02964211, 0.6301835, 1.119202, 0.05026352, 0.6301835, 1.119202, 0.05026352, 0.7033402, 0.5731989, 0.06034082, 0.5611708, 0.5731989, 0.02239501
2025-11-21 15:20:09.236, 0.6392336, 1.235951, 0.01643574, 0.6357181, 0.8578548, 0.02963668, 0.6302066, 1.119202, 0.0502581, 0.6302066, 1.119202, 0.0502581, 0.7033633, 0.5731989, 0.0603354, 0.5611939, 0.5731989, 0.02238959
2025-11-21 15:20:09.264, 0.6392413, 1.235951, 0.01643091, 0.6357257, 0.8578548, 0.02963185, 0.6302142, 1.119202, 0.05025327, 0.6302142, 1.119202, 0.05025327, 0.7033709, 0.5731989, 0.06033057, 0.5612016, 0.5731989, 0.02238476
2025-11-21 15:20:09.291, 0.639231, 1.235951, 0.01643229, 0.6357155, 0.8578548, 0.02963322, 0.630204, 1.119202, 0.05025464, 0.630204, 1.119202, 0.05025464, 0.7033607, 0.5731989, 0.06033194, 0.5611913, 0.5731989, 0.02238613
2025-11-21 15:20:09.319, 0.6392137, 1.235951, 0.01644927, 0.6356982, 0.8578548, 0.02965021, 0.6301867, 1.119202, 0.05027163, 0.6301867, 1.119202, 0.05027163, 0.7033434, 0.5731989, 0.06034893, 0.561174, 0.5731989, 0.02240312
2025-11-21 15:20:09.346, 0.6391981, 1.235951, 0.01647747, 0.6356825, 0.8578548, 0.0296784, 0.630171, 1.119202, 0.05029982, 0.630171, 1.119202, 0.05029982, 0.7033277, 0.5731989, 0.06037712, 0.5611584, 0.5731989, 0.02243131
2025-11-21 15:20:09.375, 0.6391941, 1.235951, 0.01649809, 0.6356785, 0.8578548, 0.02969903, 0.630167, 1.119202, 0.05032045, 0.630167, 1.119202, 0.05032045, 0.7033237, 0.5731989, 0.06039774, 0.5611544, 0.5731989, 0.02245194
2025-11-21 15:20:09.402, 0.6391811, 1.235951, 0.01649213, 0.6356655, 0.8578548, 0.02969307, 0.630154, 1.119202, 0.05031449, 0.630154, 1.119202, 0.05031449, 0.7033107, 0.5731989, 0.06039178, 0.5611414, 0.5731989, 0.02244598
2025-11-21 15:20:09.430, 0.6391731, 1.235951, 0.01646906, 0.6356575, 0.8578548, 0.02967, 0.630146, 1.119202, 0.05029142, 0.630146, 1.119202, 0.05029142, 0.7033027, 0.5731989, 0.06036872, 0.5611334, 0.5731989, 0.02242291
2025-11-21 15:20:09.458, 0.6391654, 1.235951, 0.01645803, 0.6356499, 0.8578548, 0.02965897, 0.6301383, 1.119202, 0.05028039, 0.6301383, 1.119202, 0.05028039, 0.7032951, 0.5731989, 0.06035769, 0.5611257, 0.5731989, 0.02241188
2025-11-21 15:20:09.486, 0.6391586, 1.235951, 0.01645488, 0.6356431, 0.8578548, 0.02965581, 0.6301315, 1.119202, 0.05027723, 0.6301315, 1.119202, 0.05027723, 0.7032883, 0.5731989, 0.06035453, 0.5611189, 0.5731989, 0.02240872
2025-11-21 15:20:09.514, 0.6391572, 1.235951, 0.01645309, 0.6356416, 0.8578548, 0.02965403, 0.6301301, 1.119202, 0.05027544, 0.6301301, 1.119202, 0.05027544, 0.7032868, 0.5731989, 0.06035274, 0.5611175, 0.5731989, 0.02240694
2025-11-21 15:20:09.541, 0.6391501, 1.235951, 0.01644266, 0.6356345, 0.8578548, 0.0296436, 0.630123, 1.119202, 0.05026501, 0.630123, 1.119202, 0.05026501, 0.7032797, 0.5731989, 0.06034231, 0.5611104, 0.5731989, 0.0223965
2025-11-21 15:20:09.569, 0.6391456, 1.235951, 0.01643294, 0.63563, 0.8578548, 0.02963388, 0.6301185, 1.119202, 0.0502553, 0.6301185, 1.119202, 0.0502553, 0.7032752, 0.5731989, 0.0603326, 0.5611058, 0.5731989, 0.02238679
2025-11-21 15:20:09.596, 0.6391301, 1.235951, 0.01642329, 0.6356146, 0.8578548, 0.02962422, 0.6301031, 1.119202, 0.05024564, 0.6301031, 1.119202, 0.05024564, 0.7032598, 0.5731989, 0.06032294, 0.5610904, 0.5731989, 0.02237713
2025-11-21 15:20:09.624, 0.6391234, 1.235951, 0.01642281, 0.6356078, 0.8578548, 0.02962375, 0.6300963, 1.119202, 0.05024517, 0.6300963, 1.119202, 0.05024517, 0.703253, 0.5731989, 0.06032246, 0.5610837, 0.5731989, 0.02237666
2025-11-21 15:20:09.653, 0.6391147, 1.235951, 0.0164268, 0.6355991, 0.8578548, 0.02962774, 0.6300876, 1.119202, 0.05024916, 0.6300876, 1.119202, 0.05024916, 0.7032443, 0.5731989, 0.06032646, 0.561075, 0.5731989, 0.02238065
2025-11-21 15:20:09.680, 0.6391143, 1.235951, 0.01642138, 0.6355987, 0.8578548, 0.02962232, 0.6300872, 1.119202, 0.05024374, 0.6300872, 1.119202, 0.05024374, 0.7032439, 0.5731989, 0.06032103, 0.5610746, 0.5731989, 0.02237523
2025-11-21 15:20:09.707, 0.6391135, 1.235951, 0.01640117, 0.6355979, 0.8578548, 0.02960211, 0.6300864, 1.119202, 0.05022353, 0.6300864, 1.119202, 0.05022353, 0.7032431, 0.5731989, 0.06030083, 0.5610738, 0.5731989, 0.02235502
2025-11-21 15:20:09.736, 0.6391166, 1.235951, 0.0163967, 0.635601, 0.8578548, 0.02959764, 0.6300895, 1.119202, 0.05021906, 0.6300895, 1.119202, 0.05021906, 0.7032462, 0.5731989, 0.06029636, 0.5610769, 0.5731989, 0.02235055
2025-11-21 15:20:09.763, 0.639119, 1.235951, 0.0164063, 0.6356034, 0.8578548, 0.02960724, 0.6300919, 1.119202, 0.05022866, 0.6300919, 1.119202, 0.05022866, 0.7032486, 0.5731989, 0.06030595, 0.5610793, 0.5731989, 0.02236015
2025-11-21 15:20:09.791, 0.6391027, 1.235951, 0.0163815, 0.6355872, 0.8578548, 0.02958244, 0.6300756, 1.119202, 0.05020386, 0.6300756, 1.119202, 0.05020386, 0.7032323, 0.5731989, 0.06028116, 0.561063, 0.5731989, 0.02233535
2025-11-21 15:20:09.819, 0.6390975, 1.235951, 0.01634431, 0.635582, 0.8578548, 0.02954525, 0.6300704, 1.119202, 0.05016667, 0.6300704, 1.119202, 0.05016667, 0.7032272, 0.5731989, 0.06024396, 0.5610578, 0.5731989, 0.02229816
2025-11-21 15:20:09.847, 0.6390746, 1.235951, 0.01632559, 0.6355591, 0.8578548, 0.02952653, 0.6300476, 1.119202, 0.05014795, 0.6300476, 1.119202, 0.05014795, 0.7032043, 0.5731989, 0.06022525, 0.5610349, 0.5731989, 0.02227944
2025-11-21 15:20:09.875, 0.6390358, 1.235951, 0.01632243, 0.6355203, 0.8578548, 0.02952337, 0.6300088, 1.119202, 0.05014479, 0.6300088, 1.119202, 0.05014479, 0.7031655, 0.5731989, 0.06022209, 0.5609961, 0.5731989, 0.02227628
2025-11-21 15:20:09.902, 0.6390079, 1.235951, 0.01630837, 0.6354924, 0.8578548, 0.02950931, 0.6299809, 1.119202, 0.05013072, 0.6299809, 1.119202, 0.05013072, 0.7031376, 0.5731989, 0.06020802, 0.5609682, 0.5731989, 0.02226222
2025-11-21 15:20:09.930, 0.6389723, 1.235951, 0.0162825, 0.6354568, 0.8578548, 0.02948344, 0.6299453, 1.119202, 0.05010486, 0.6299453, 1.119202, 0.05010486, 0.703102, 0.5731989, 0.06018215, 0.5609326, 0.5731989, 0.02223635
2025-11-21 15:20:09.958, 0.638942, 1.235951, 0.01626617, 0.6354265, 0.8578548, 0.02946711, 0.6299149, 1.119202, 0.05008852, 0.6299149, 1.119202, 0.05008852, 0.7030717, 0.5731989, 0.06016582, 0.5609023, 0.5731989, 0.02222002
2025-11-21 15:20:09.985, 0.6389159, 1.235951, 0.01624483, 0.6354004, 0.8578548, 0.02944577, 0.6298888, 1.119202, 0.05006719, 0.6298888, 1.119202, 0.05006719, 0.7030455, 0.5731989, 0.06014448, 0.5608762, 0.5731989, 0.02219868
2025-11-21 15:20:10.014, 0.638921, 1.235951, 0.01624346, 0.6354054, 0.8578548, 0.0294444, 0.6298939, 1.119202, 0.05006582, 0.6298939, 1.119202, 0.05006582, 0.7030506, 0.5731989, 0.06014311, 0.5608813, 0.5731989, 0.02219731
2025-11-21 15:20:10.042, 0.6389211, 1.235951, 0.01625919, 0.6354056, 0.8578548, 0.02946013, 0.6298941, 1.119202, 0.05008155, 0.6298941, 1.119202, 0.05008155, 0.7030508, 0.5731989, 0.06015885, 0.5608814, 0.5731989, 0.02221304
2025-11-21 15:20:10.069, 0.6389191, 1.235951, 0.01626718, 0.6354035, 0.8578548, 0.02946812, 0.629892, 1.119202, 0.05008954, 0.629892, 1.119202, 0.05008954, 0.7030487, 0.5731989, 0.06016684, 0.5608793, 0.5731989, 0.02222103
2025-11-21 15:20:10.097, 0.6389095, 1.235951, 0.01623636, 0.635394, 0.8578548, 0.0294373, 0.6298825, 1.119202, 0.05005872, 0.6298825, 1.119202, 0.05005872, 0.7030392, 0.5731989, 0.06013602, 0.5608698, 0.5731989, 0.02219021
2025-11-21 15:20:10.124, 0.638913, 1.235951, 0.01620084, 0.6353974, 0.8578548, 0.02940178, 0.6298859, 1.119202, 0.0500232, 0.6298859, 1.119202, 0.0500232, 0.7030426, 0.5731989, 0.0601005, 0.5608733, 0.5731989, 0.02215469
2025-11-21 15:20:10.153, 0.6389061, 1.235951, 0.01617926, 0.6353905, 0.8578548, 0.0293802, 0.629879, 1.119202, 0.05000162, 0.629879, 1.119202, 0.05000162, 0.7030357, 0.5731989, 0.06007892, 0.5608664, 0.5731989, 0.02213311
2025-11-21 15:20:10.180, 0.6388963, 1.235951, 0.0161674, 0.6353807, 0.8578548, 0.02936834, 0.6298692, 1.119202, 0.04998976, 0.6298692, 1.119202, 0.04998976, 0.7030259, 0.5731989, 0.06006706, 0.5608566, 0.5731989, 0.02212125
2025-11-21 15:20:10.208, 0.6388766, 1.235951, 0.01615894, 0.635361, 0.8578548, 0.02935988, 0.6298495, 1.119202, 0.0499813, 0.6298495, 1.119202, 0.0499813, 0.7030062, 0.5731989, 0.06005859, 0.5608369, 0.5731989, 0.02211279
2025-11-21 15:20:10.236, 0.6388656, 1.235951, 0.0161649, 0.6353501, 0.8578548, 0.02936584, 0.6298386, 1.119202, 0.04998726, 0.6298386, 1.119202, 0.04998726, 0.7029953, 0.5731989, 0.06006455, 0.5608259, 0.5731989, 0.02211875
2025-11-21 15:20:10.263, 0.6388015, 1.235951, 0.01615244, 0.635286, 0.8578548, 0.02935338, 0.6297745, 1.119202, 0.0499748, 0.6297745, 1.119202, 0.0499748, 0.7029312, 0.5731989, 0.0600521, 0.5607618, 0.5731989, 0.02210629
2025-11-21 15:20:10.291, 0.638736, 1.235951, 0.0161199, 0.6352205, 0.8578548, 0.02932084, 0.6297089, 1.119202, 0.04994226, 0.6297089, 1.119202, 0.04994226, 0.7028657, 0.5731989, 0.06001955, 0.5606963, 0.5731989, 0.02207375
2025-11-21 15:20:10.319, 0.6386586, 1.235951, 0.01607573, 0.6351431, 0.8578548, 0.02927667, 0.6296316, 1.119202, 0.04989809, 0.6296316, 1.119202, 0.04989809, 0.7027883, 0.5731989, 0.05997539, 0.5606189, 0.5731989, 0.02202958
2025-11-21 15:20:10.347, 0.6385602, 1.235951, 0.01600838, 0.6350447, 0.8578548, 0.02920932, 0.6295332, 1.119202, 0.04983073, 0.6295332, 1.119202, 0.04983073, 0.7026899, 0.5731989, 0.05990803, 0.5605205, 0.5731989, 0.02196223
2025-11-21 15:20:10.375, 0.638441, 1.235951, 0.01590645, 0.6349255, 0.8578548, 0.02910739, 0.629414, 1.119202, 0.04972881, 0.629414, 1.119202, 0.04972881, 0.7025707, 0.5731989, 0.05980611, 0.5604013, 0.5731989, 0.0218603
2025-11-21 15:20:10.403, 0.6383065, 1.235951, 0.01576638, 0.634791, 0.8578548, 0.02896732, 0.6292794, 1.119202, 0.04958874, 0.6292794, 1.119202, 0.04958874, 0.7024361, 0.5731989, 0.05966604, 0.5602668, 0.5731989, 0.02172023
2025-11-21 15:20:10.430, 0.6381722, 1.235951, 0.01561141, 0.6346567, 0.8578548, 0.02881235, 0.6291451, 1.119202, 0.04943377, 0.6291451, 1.119202, 0.04943377, 0.7023019, 0.5731989, 0.05951107, 0.5601325, 0.5731989, 0.02156526
2025-11-21 15:20:10.458, 0.638032, 1.235951, 0.01545066, 0.6345164, 0.8578548, 0.0286516, 0.6290049, 1.119202, 0.04927301, 0.6290049, 1.119202, 0.04927301, 0.7021616, 0.5731989, 0.05935031, 0.5599923, 0.5731989, 0.0214045
2025-11-21 15:20:10.486, 0.6379054, 1.235951, 0.01527071, 0.6343899, 0.8578548, 0.02847165, 0.6288784, 1.119202, 0.04909307, 0.6288784, 1.119202, 0.04909307, 0.7020351, 0.5731989, 0.05917037, 0.5598657, 0.5731989, 0.02122456
2025-11-21 15:20:10.513, 0.6378015, 1.235951, 0.01509595, 0.634286, 0.8578548, 0.02829689, 0.6287745, 1.119202, 0.04891831, 0.6287745, 1.119202, 0.04891831, 0.7019312, 0.5731989, 0.0589956, 0.5597618, 0.5731989, 0.0210498
2025-11-21 15:20:10.541, 0.637702, 1.235951, 0.01490194, 0.6341864, 0.8578548, 0.02810287, 0.6286749, 1.119202, 0.04872429, 0.6286749, 1.119202, 0.04872429, 0.7018316, 0.5731989, 0.05880159, 0.5596623, 0.5731989, 0.02085578
2025-11-21 15:20:10.569, 0.6376104, 1.235951, 0.0147633, 0.6340948, 0.8578548, 0.02796423, 0.6285833, 1.119202, 0.04858565, 0.6285833, 1.119202, 0.04858565, 0.70174, 0.5731989, 0.05866295, 0.5595707, 0.5731989, 0.02071714
2025-11-21 15:20:10.597, 0.6375123, 1.235951, 0.01465851, 0.6339968, 0.8578548, 0.02785945, 0.6284853, 1.119202, 0.04848087, 0.6284853, 1.119202, 0.04848087, 0.701642, 0.5731989, 0.05855817, 0.5594726, 0.5731989, 0.02061236
2025-11-21 15:20:10.624, 0.6374301, 1.235951, 0.01458502, 0.6339146, 0.8578548, 0.02778596, 0.6284031, 1.119202, 0.04840738, 0.6284031, 1.119202, 0.04840738, 0.7015598, 0.5731989, 0.05848467, 0.5593904, 0.5731989, 0.02053887
2025-11-21 15:20:10.652, 0.637358, 1.235951, 0.01448959, 0.6338424, 0.8578548, 0.02769053, 0.6283309, 1.119202, 0.04831195, 0.6283309, 1.119202, 0.04831195, 0.7014876, 0.5731989, 0.05838925, 0.5593182, 0.5731989, 0.02044344
2025-11-21 15:20:10.680, 0.6373044, 1.235951, 0.01439387, 0.6337889, 0.8578548, 0.0275948, 0.6282774, 1.119202, 0.04821622, 0.6282774, 1.119202, 0.04821622, 0.7014341, 0.5731989, 0.05829352, 0.5592647, 0.5731989, 0.02034771
2025-11-21 15:20:10.707, 0.6372533, 1.235951, 0.01428908, 0.6337378, 0.8578548, 0.02749002, 0.6282263, 1.119202, 0.04811144, 0.6282263, 1.119202, 0.04811144, 0.701383, 0.5731989, 0.05818874, 0.5592136, 0.5731989, 0.02024293
2025-11-21 15:20:10.736, 0.6371974, 1.235951, 0.01417065, 0.6336819, 0.8578548, 0.02737159, 0.6281704, 1.119202, 0.047993, 0.6281704, 1.119202, 0.047993, 0.7013271, 0.5731989, 0.0580703, 0.5591577, 0.5731989, 0.0201245
2025-11-21 15:20:10.763, 0.6371284, 1.235951, 0.01404232, 0.6336128, 0.8578548, 0.02724326, 0.6281013, 1.119202, 0.04786468, 0.6281013, 1.119202, 0.04786468, 0.701258, 0.5731989, 0.05794197, 0.5590886, 0.5731989, 0.01999617
2025-11-21 15:20:10.791, 0.6370654, 1.235951, 0.0139119, 0.6335499, 0.8578548, 0.02711284, 0.6280383, 1.119202, 0.04773426, 0.6280383, 1.119202, 0.04773426, 0.7011951, 0.5731989, 0.05781156, 0.5590257, 0.5731989, 0.01986575
2025-11-21 15:20:10.819, 0.637, 1.235951, 0.01378775, 0.6334844, 0.8578548, 0.02698869, 0.6279729, 1.119202, 0.0476101, 0.6279729, 1.119202, 0.0476101, 0.7011296, 0.5731989, 0.0576874, 0.5589603, 0.5731989, 0.01974159
2025-11-21 15:20:10.847, 0.6369313, 1.235951, 0.01366031, 0.6334158, 0.8578548, 0.02686125, 0.6279042, 1.119202, 0.04748267, 0.6279042, 1.119202, 0.04748267, 0.701061, 0.5731989, 0.05755997, 0.5588916, 0.5731989, 0.01961416
2025-11-21 15:20:10.875, 0.6368656, 1.235951, 0.01350862, 0.63335, 0.8578548, 0.02670956, 0.6278385, 1.119202, 0.04733098, 0.6278385, 1.119202, 0.04733098, 0.7009952, 0.5731989, 0.05740827, 0.5588259, 0.5731989, 0.01946247
2025-11-21 15:20:10.902, 0.6368124, 1.235951, 0.01337326, 0.6332969, 0.8578548, 0.02657419, 0.6277854, 1.119202, 0.04719561, 0.6277854, 1.119202, 0.04719561, 0.7009421, 0.5731989, 0.05727291, 0.5587727, 0.5731989, 0.0193271
2025-11-21 15:20:10.930, 0.6367454, 1.235951, 0.01323307, 0.6332299, 0.8578548, 0.026434, 0.6277183, 1.119202, 0.04705542, 0.6277183, 1.119202, 0.04705542, 0.700875, 0.5731989, 0.05713272, 0.5587057, 0.5731989, 0.01918691
2025-11-21 15:20:10.957, 0.6367192, 1.235951, 0.01315689, 0.6332037, 0.8578548, 0.02635783, 0.6276922, 1.119202, 0.04697925, 0.6276922, 1.119202, 0.04697925, 0.7008489, 0.5731989, 0.05705655, 0.5586795, 0.5731989, 0.01911074
2025-11-21 15:20:10.986, 0.6366996, 1.235951, 0.01308453, 0.633184, 0.8578548, 0.02628547, 0.6276725, 1.119202, 0.04690689, 0.6276725, 1.119202, 0.04690689, 0.7008292, 0.5731989, 0.05698419, 0.5586599, 0.5731989, 0.01903838
2025-11-21 15:20:11.014, 0.6367028, 1.235951, 0.01297277, 0.6331872, 0.8578548, 0.02617371, 0.6276757, 1.119202, 0.04679513, 0.6276757, 1.119202, 0.04679513, 0.7008324, 0.5731989, 0.05687243, 0.5586631, 0.5731989, 0.01892662
2025-11-21 15:20:11.041, 0.6366989, 1.235951, 0.01284337, 0.6331834, 0.8578548, 0.02604431, 0.6276718, 1.119202, 0.04666573, 0.6276718, 1.119202, 0.04666573, 0.7008286, 0.5731989, 0.05674303, 0.5586592, 0.5731989, 0.01879722
