date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:18:13.820,SeleneSNum0001  ,24.0,24.0,12989,1489070,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:13.820,SeleneSNum0001  ,24.0,24.0,12990,1489090,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:13.885,SeleneSNum0001  ,24.0,24.0,12991,1489111,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:18:13.885,SeleneSNum0001  ,24.0,24.0,12992,1489117,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:18:13.885,SeleneSNum0001  ,24.0,24.0,12993,1489124,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,15:18:13.885,SeleneSNum0001  ,24.0,24.0,12994,1489136,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:13.885,SeleneSNum0001  ,24.0,24.0,12995,1489156,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:13.939,SeleneSNum0001  ,24.0,24.0,12996,1489177,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20251121,15:18:13.939,SeleneSNum0001  ,24.0,24.0,12997,1489181,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:18:13.939,SeleneSNum0001  ,24.0,24.0,12998,1489186,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:18:13.939,SeleneSNum0001  ,24.0,24.0,12999,1489194,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,15:18:13.939,SeleneSNum0001  ,24.0,24.0,13000,1489214,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:14.002,SeleneSNum0001  ,24.0,24.0,13001,1489231,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:14.002,SeleneSNum0001  ,24.0,24.0,13002,1489239,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,15:18:14.002,SeleneSNum0001  ,24.0,24.0,13003,1489243,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251121,15:18:14.002,SeleneSNum0001  ,24.0,24.0,13004,1489247,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:18:14.002,SeleneSNum0001  ,24.0,24.0,13005,1489261,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,15:18:14.071,SeleneSNum0001  ,24.0,24.0,13006,1489292,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:18:14.071,SeleneSNum0001  ,24.0,24.0,13007,1489298,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:18:14.071,SeleneSNum0001  ,24.0,24.0,13008,1489302,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:18:14.140,SeleneSNum0001  ,24.0,24.0,13009,1489381,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:14.140,SeleneSNum0001  ,24.0,24.0,13010,1489386,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:18:14.140,SeleneSNum0001  ,24.0,24.0,13011,1489407,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:18:14.140,SeleneSNum0001  ,24.0,24.0,13012,1489417,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251121,15:18:14.140,SeleneSNum0001  ,24.0,24.0,13013,1489421,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:14.202,SeleneSNum0001  ,24.0,24.0,13014,1489430,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:14.202,SeleneSNum0001  ,24.0,24.0,13015,1489440,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:18:14.202,SeleneSNum0001  ,24.0,24.0,13016,1489445,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:14.202,SeleneSNum0001  ,24.0,24.0,13017,1489454,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:18:14.202,SeleneSNum0001  ,24.0,24.0,13018,1489460,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:18:14.271,SeleneSNum0001  ,24.0,24.0,13019,1489492,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,15:18:14.271,SeleneSNum0001  ,24.0,24.0,13020,1489502,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:14.271,SeleneSNum0001  ,24.0,24.0,13021,1489513,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:14.271,SeleneSNum0001  ,24.0,24.0,13022,1489517,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,15:18:14.271,SeleneSNum0001  ,24.0,24.0,13023,1489522,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:18:14.340,SeleneSNum0001  ,24.0,24.0,13024,1489556,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251121,15:18:14.340,SeleneSNum0001  ,24.0,24.0,13025,1489567,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:18:14.340,SeleneSNum0001  ,24.0,24.0,13026,1489579,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:14.340,SeleneSNum0001  ,24.0,24.0,13027,1489589,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:18:14.340,SeleneSNum0001  ,24.0,24.0,13028,1489594,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,15:18:14.403,SeleneSNum0001  ,24.0,24.0,13029,1489627,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:18:14.403,SeleneSNum0001  ,24.0,24.0,13030,1489640,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:14.403,SeleneSNum0001  ,24.0,24.0,13031,1489647,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:14.403,SeleneSNum0001  ,24.0,24.0,13032,1489652,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251121,15:18:14.403,SeleneSNum0001  ,24.0,24.0,13033,1489664,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251121,15:18:14.456,SeleneSNum0001  ,24.0,24.0,13034,1489692,3000,E280116060000204AC6AD1FB,9628,-68.4,5,0,N/A
20251121,15:18:14.456,SeleneSNum0001  ,24.0,24.0,13035,1489699,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:14.456,SeleneSNum0001  ,24.0,24.0,13036,1489710,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20251121,15:18:14.456,SeleneSNum0001  ,24.0,24.0,13037,1489719,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20251121,15:18:14.456,SeleneSNum0001  ,24.0,24.0,13038,1489733,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:14.525,SeleneSNum0001  ,24.0,24.0,13039,1489749,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,15:18:14.525,SeleneSNum0001  ,24.0,24.0,13040,1489755,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:14.525,SeleneSNum0001  ,24.0,24.0,13041,1489761,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:14.525,SeleneSNum0001  ,24.0,24.0,13042,1489768,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20251121,15:18:14.525,SeleneSNum0001  ,24.0,24.0,13043,1489790,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:18:14.587,SeleneSNum0001  ,24.0,24.0,13044,1489817,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:14.587,SeleneSNum0001  ,24.0,24.0,13045,1489821,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251121,15:18:14.587,SeleneSNum0001  ,24.0,24.0,13046,1489828,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:18:14.587,SeleneSNum0001  ,24.0,24.0,13047,1489832,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:18:14.587,SeleneSNum0001  ,24.0,24.0,13048,1489865,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251121,15:18:14.641,SeleneSNum0001  ,24.0,24.0,13049,1489881,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:18:14.641,SeleneSNum0001  ,24.0,24.0,13050,1489886,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:18:14.641,SeleneSNum0001  ,24.0,24.0,13051,1489890,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:18:14.641,SeleneSNum0001  ,24.0,24.0,13052,1489894,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:14.641,SeleneSNum0001  ,24.0,24.0,13053,1489914,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:14.720,SeleneSNum0001  ,24.0,24.0,13054,1489935,3000,E280116060000204AC6AD1FB,9628,-69.7,5,0,N/A
20251121,15:18:14.720,SeleneSNum0001  ,24.0,24.0,13055,1489945,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:14.720,SeleneSNum0001  ,24.0,24.0,13056,1489952,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,15:18:14.720,SeleneSNum0001  ,24.0,24.0,13057,1489959,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:14.788,SeleneSNum0001  ,24.0,24.0,13058,1490010,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:14.788,SeleneSNum0001  ,24.0,24.0,13059,1490016,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251121,15:18:14.788,SeleneSNum0001  ,24.0,24.0,13060,1490020,3000,E280116060000204AC6AD1FB,9628,-70.4,3,0,N/A
20251121,15:18:14.788,SeleneSNum0001  ,24.0,24.0,13061,1490024,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:14.788,SeleneSNum0001  ,24.0,24.0,13062,1490029,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:18:14.858,SeleneSNum0001  ,24.0,24.0,13063,1490077,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:14.858,SeleneSNum0001  ,24.0,24.0,13064,1490085,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:18:14.858,SeleneSNum0001  ,24.0,24.0,13065,1490091,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:18:14.858,SeleneSNum0001  ,24.0,24.0,13066,1490098,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:18:14.858,SeleneSNum0001  ,24.0,24.0,13067,1490131,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251121,15:18:14.920,SeleneSNum0001  ,24.0,24.0,13068,1490150,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:18:14.920,SeleneSNum0001  ,24.0,24.0,13069,1490156,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,15:18:14.920,SeleneSNum0001  ,24.0,24.0,13070,1490160,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251121,15:18:14.920,SeleneSNum0001  ,24.0,24.0,13071,1490183,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:14.920,SeleneSNum0001  ,24.0,24.0,13072,1490189,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:14.973,SeleneSNum0001  ,24.0,24.0,13073,1490210,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:14.973,SeleneSNum0001  ,24.0,24.0,13074,1490217,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:14.973,SeleneSNum0001  ,24.0,24.0,13075,1490226,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:18:14.973,SeleneSNum0001  ,24.0,24.0,13076,1490241,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:18:14.973,SeleneSNum0001  ,24.0,24.0,13077,1490253,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:18:15.042,SeleneSNum0001  ,24.0,24.0,13078,1490261,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:18:15.042,SeleneSNum0001  ,24.0,24.0,13079,1490270,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:15.042,SeleneSNum0001  ,24.0,24.0,13080,1490285,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20251121,15:18:15.042,SeleneSNum0001  ,24.0,24.0,13081,1490289,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:18:15.042,SeleneSNum0001  ,24.0,24.0,13082,1490317,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:15.104,SeleneSNum0001  ,24.0,24.0,13083,1490336,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:18:15.104,SeleneSNum0001  ,24.0,24.0,13084,1490340,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:18:15.104,SeleneSNum0001  ,24.0,24.0,13085,1490345,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:15.104,SeleneSNum0001  ,24.0,24.0,13086,1490357,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:18:15.104,SeleneSNum0001  ,24.0,24.0,13087,1490375,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:18:15.158,SeleneSNum0001  ,24.0,24.0,13088,1490395,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,15:18:15.158,SeleneSNum0001  ,24.0,24.0,13089,1490400,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:18:15.158,SeleneSNum0001  ,24.0,24.0,13090,1490405,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:15.158,SeleneSNum0001  ,24.0,24.0,13091,1490410,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:18:15.158,SeleneSNum0001  ,24.0,24.0,13092,1490429,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:15.220,SeleneSNum0001  ,24.0,24.0,13093,1490443,3000,E280116060000204AC6AD1FB,9628,-68.4,5,0,N/A
20251121,15:18:15.220,SeleneSNum0001  ,24.0,24.0,13094,1490453,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:18:15.220,SeleneSNum0001  ,24.0,24.0,13095,1490458,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:15.220,SeleneSNum0001  ,24.0,24.0,13096,1490465,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:15.220,SeleneSNum0001  ,24.0,24.0,13097,1490505,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,15:18:15.289,SeleneSNum0001  ,24.0,24.0,13098,1490512,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:15.289,SeleneSNum0001  ,24.0,24.0,13099,1490519,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:18:15.289,SeleneSNum0001  ,24.0,24.0,13100,1490523,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:15.289,SeleneSNum0001  ,24.0,24.0,13101,1490530,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:15.289,SeleneSNum0001  ,24.0,24.0,13102,1490534,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:18:15.343,SeleneSNum0001  ,24.0,24.0,13103,1490582,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:15.343,SeleneSNum0001  ,24.0,24.0,13104,1490587,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:15.343,SeleneSNum0001  ,24.0,24.0,13105,1490592,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:18:15.343,SeleneSNum0001  ,24.0,24.0,13106,1490596,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,15:18:15.405,SeleneSNum0001  ,24.0,24.0,13107,1490635,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,15:18:15.405,SeleneSNum0001  ,24.0,24.0,13108,1490642,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:15.405,SeleneSNum0001  ,24.0,24.0,13109,1490646,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251121,15:18:15.405,SeleneSNum0001  ,24.0,24.0,13110,1490651,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251121,15:18:15.405,SeleneSNum0001  ,24.0,24.0,13111,1490660,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:15.475,SeleneSNum0001  ,24.0,24.0,13112,1490697,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:15.475,SeleneSNum0001  ,24.0,24.0,13113,1490703,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,15:18:15.475,SeleneSNum0001  ,24.0,24.0,13114,1490711,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:15.475,SeleneSNum0001  ,24.0,24.0,13115,1490717,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:15.475,SeleneSNum0001  ,24.0,24.0,13116,1490722,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:18:15.544,SeleneSNum0001  ,24.0,24.0,13117,1490769,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,15:18:15.544,SeleneSNum0001  ,24.0,24.0,13118,1490774,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:15.544,SeleneSNum0001  ,24.0,24.0,13119,1490778,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:15.544,SeleneSNum0001  ,24.0,24.0,13120,1490783,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:18:15.544,SeleneSNum0001  ,24.0,24.0,13121,1490817,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:18:15.606,SeleneSNum0001  ,24.0,24.0,13122,1490835,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:18:15.606,SeleneSNum0001  ,24.0,24.0,13123,1490840,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:15.606,SeleneSNum0001  ,24.0,24.0,13124,1490845,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:15.606,SeleneSNum0001  ,24.0,24.0,13125,1490849,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:18:15.606,SeleneSNum0001  ,24.0,24.0,13126,1490866,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,15:18:15.729,SeleneSNum0001  ,24.0,24.0,13127,1490891,3000,E280116060000204AC6AD1FB,9628,-70.4,1,0,N/A
20251121,15:18:15.729,SeleneSNum0001  ,24.0,24.0,13128,1490965,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:15.729,SeleneSNum0001  ,24.0,24.0,13129,1490969,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:15.729,SeleneSNum0001  ,24.0,24.0,13130,1490974,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,15:18:15.729,SeleneSNum0001  ,24.0,24.0,13131,1490982,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:18:15.793,SeleneSNum0001  ,24.0,24.0,13132,1491015,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251121,15:18:15.793,SeleneSNum0001  ,24.0,24.0,13133,1491025,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:15.793,SeleneSNum0001  ,24.0,24.0,13134,1491036,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:18:15.793,SeleneSNum0001  ,24.0,24.0,13135,1491041,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:15.793,SeleneSNum0001  ,24.0,24.0,13136,1491050,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:18:15.845,SeleneSNum0001  ,24.0,24.0,13137,1491082,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:15.845,SeleneSNum0001  ,24.0,24.0,13138,1491088,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:18:15.845,SeleneSNum0001  ,24.0,24.0,13139,1491102,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:18:15.845,SeleneSNum0001  ,24.0,24.0,13140,1491108,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:15.845,SeleneSNum0001  ,24.0,24.0,13141,1491116,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,15:18:15.908,SeleneSNum0001  ,24.0,24.0,13142,1491134,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:18:15.908,SeleneSNum0001  ,24.0,24.0,13143,1491140,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251121,15:18:15.908,SeleneSNum0001  ,24.0,24.0,13144,1491150,3000,E280116060000204AC6AD1FB,9628,-69.7,5,0,N/A
20251121,15:18:15.908,SeleneSNum0001  ,24.0,24.0,13145,1491177,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:18:15.908,SeleneSNum0001  ,24.0,24.0,13146,1491197,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:15.976,SeleneSNum0001  ,24.0,24.0,13147,1491202,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:18:15.976,SeleneSNum0001  ,24.0,24.0,13148,1491216,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:15.976,SeleneSNum0001  ,24.0,24.0,13149,1491226,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:15.976,SeleneSNum0001  ,24.0,24.0,13150,1491247,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:18:16.045,SeleneSNum0001  ,24.0,24.0,13151,1491271,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,15:18:16.045,SeleneSNum0001  ,24.0,24.0,13152,1491277,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:18:16.045,SeleneSNum0001  ,24.0,24.0,13153,1491281,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:16.045,SeleneSNum0001  ,24.0,24.0,13154,1491287,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:16.045,SeleneSNum0001  ,24.0,24.0,13155,1491310,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20251121,15:18:16.108,SeleneSNum0001  ,24.0,24.0,13156,1491339,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:18:16.108,SeleneSNum0001  ,24.0,24.0,13157,1491345,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:18:16.108,SeleneSNum0001  ,24.0,24.0,13158,1491351,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:16.108,SeleneSNum0001  ,24.0,24.0,13159,1491355,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:18:16.108,SeleneSNum0001  ,24.0,24.0,13160,1491381,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:16.161,SeleneSNum0001  ,24.0,24.0,13161,1491401,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:16.161,SeleneSNum0001  ,24.0,24.0,13162,1491407,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:16.161,SeleneSNum0001  ,24.0,24.0,13163,1491411,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:18:16.161,SeleneSNum0001  ,24.0,24.0,13164,1491418,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:18:16.161,SeleneSNum0001  ,24.0,24.0,13165,1491422,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:18:16.224,SeleneSNum0001  ,24.0,24.0,13166,1491451,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,15:18:16.224,SeleneSNum0001  ,24.0,24.0,13167,1491459,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:16.224,SeleneSNum0001  ,24.0,24.0,13168,1491468,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251121,15:18:16.224,SeleneSNum0001  ,24.0,24.0,13169,1491474,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:18:16.224,SeleneSNum0001  ,24.0,24.0,13170,1491499,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:16.292,SeleneSNum0001  ,24.0,24.0,13171,1491511,3000,E280116060000204AC6AD1FB,9628,-69.0,5,0,N/A
20251121,15:18:16.292,SeleneSNum0001  ,24.0,24.0,13172,1491520,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:16.292,SeleneSNum0001  ,24.0,24.0,13173,1491525,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:18:16.292,SeleneSNum0001  ,24.0,24.0,13174,1491529,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:18:16.292,SeleneSNum0001  ,24.0,24.0,13175,1491534,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
