date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:20:03.971,SeleneSNum0001  ,24.0,24.0,9473,3769218,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:20:03.971,SeleneSNum0001  ,24.0,24.0,9474,3769223,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:20:04.034,SeleneSNum0001  ,24.0,24.0,9475,3769240,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20251121,16:20:04.034,SeleneSNum0001  ,24.0,24.0,9476,3769254,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:04.034,SeleneSNum0001  ,24.0,24.0,9477,3769259,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:04.034,SeleneSNum0001  ,24.0,24.0,9478,3769266,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:04.034,SeleneSNum0001  ,24.0,24.0,9479,3769271,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:20:04.103,SeleneSNum0001  ,24.0,24.0,9480,3769314,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20251121,16:20:04.103,SeleneSNum0001  ,24.0,24.0,9481,3769323,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:04.103,SeleneSNum0001  ,24.0,24.0,9482,3769334,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:04.103,SeleneSNum0001  ,24.0,24.0,9483,3769338,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:20:04.103,SeleneSNum0001  ,24.0,24.0,9484,3769346,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:20:04.171,SeleneSNum0001  ,24.0,24.0,9485,3769379,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:20:04.171,SeleneSNum0001  ,24.0,24.0,9486,3769391,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20251121,16:20:04.171,SeleneSNum0001  ,24.0,24.0,9487,3769401,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:04.171,SeleneSNum0001  ,24.0,24.0,9488,3769407,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:04.171,SeleneSNum0001  ,24.0,24.0,9489,3769412,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:04.234,SeleneSNum0001  ,24.0,24.0,9490,3769453,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:04.234,SeleneSNum0001  ,24.0,24.0,9491,3769457,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:04.234,SeleneSNum0001  ,24.0,24.0,9492,3769462,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:04.234,SeleneSNum0001  ,24.0,24.0,9493,3769467,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:20:04.303,SeleneSNum0001  ,24.0,24.0,9494,3769501,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,16:20:04.303,SeleneSNum0001  ,24.0,24.0,9495,3769516,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:04.303,SeleneSNum0001  ,24.0,24.0,9496,3769521,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:04.303,SeleneSNum0001  ,24.0,24.0,9497,3769533,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:20:04.303,SeleneSNum0001  ,24.0,24.0,9498,3769541,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20251121,16:20:04.372,SeleneSNum0001  ,24.0,24.0,9499,3769576,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251121,16:20:04.372,SeleneSNum0001  ,24.0,24.0,9500,3769587,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:04.372,SeleneSNum0001  ,24.0,24.0,9501,3769592,3000,E280116060000204AC6AD1FA,8609,-65.1,5,0,N/A
20251121,16:20:04.372,SeleneSNum0001  ,24.0,24.0,9502,3769598,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:20:04.372,SeleneSNum0001  ,24.0,24.0,9503,3769603,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:20:04.436,SeleneSNum0001  ,24.0,24.0,9504,3769653,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251121,16:20:04.436,SeleneSNum0001  ,24.0,24.0,9505,3769657,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,16:20:04.436,SeleneSNum0001  ,24.0,24.0,9506,3769665,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251121,16:20:04.436,SeleneSNum0001  ,24.0,24.0,9507,3769671,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:20:04.436,SeleneSNum0001  ,24.0,24.0,9508,3769689,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:20:04.488,SeleneSNum0001  ,24.0,24.0,9509,3769717,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:20:04.488,SeleneSNum0001  ,24.0,24.0,9510,3769721,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:04.488,SeleneSNum0001  ,24.0,24.0,9511,3769737,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:04.488,SeleneSNum0001  ,24.0,24.0,9512,3769750,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20251121,16:20:04.488,SeleneSNum0001  ,24.0,24.0,9513,3769755,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:20:04.552,SeleneSNum0001  ,24.0,24.0,9514,3769767,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:04.552,SeleneSNum0001  ,24.0,24.0,9515,3769771,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:04.552,SeleneSNum0001  ,24.0,24.0,9516,3769779,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:20:04.552,SeleneSNum0001  ,24.0,24.0,9517,3769785,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20251121,16:20:04.552,SeleneSNum0001  ,24.0,24.0,9518,3769790,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:04.620,SeleneSNum0001  ,24.0,24.0,9519,3769831,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:20:04.620,SeleneSNum0001  ,24.0,24.0,9520,3769835,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,16:20:04.620,SeleneSNum0001  ,24.0,24.0,9521,3769841,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:04.620,SeleneSNum0001  ,24.0,24.0,9522,3769845,3000,E280116060000204AC6AD1FA,8609,-64.3,5,0,N/A
20251121,16:20:04.620,SeleneSNum0001  ,24.0,24.0,9523,3769849,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:04.673,SeleneSNum0001  ,24.0,24.0,9524,3769901,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:20:04.673,SeleneSNum0001  ,24.0,24.0,9525,3769908,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:04.673,SeleneSNum0001  ,24.0,24.0,9526,3769916,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251121,16:20:04.673,SeleneSNum0001  ,24.0,24.0,9527,3769921,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251121,16:20:04.673,SeleneSNum0001  ,24.0,24.0,9528,3769940,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:20:04.735,SeleneSNum0001  ,24.0,24.0,9529,3769953,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251121,16:20:04.735,SeleneSNum0001  ,24.0,24.0,9530,3769971,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:20:04.735,SeleneSNum0001  ,24.0,24.0,9531,3769975,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251121,16:20:04.735,SeleneSNum0001  ,24.0,24.0,9532,3769988,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20251121,16:20:04.735,SeleneSNum0001  ,24.0,24.0,9533,3769994,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:04.805,SeleneSNum0001  ,24.0,24.0,9534,3770012,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251121,16:20:04.805,SeleneSNum0001  ,24.0,24.0,9535,3770017,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:04.805,SeleneSNum0001  ,24.0,24.0,9536,3770026,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20251121,16:20:04.805,SeleneSNum0001  ,24.0,24.0,9537,3770035,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:20:04.805,SeleneSNum0001  ,24.0,24.0,9538,3770049,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:04.873,SeleneSNum0001  ,24.0,24.0,9539,3770082,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:20:04.873,SeleneSNum0001  ,24.0,24.0,9540,3770088,3000,E280116060000204AC6AD1FA,8609,-65.1,5,0,N/A
20251121,16:20:04.873,SeleneSNum0001  ,24.0,24.0,9541,3770098,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:04.873,SeleneSNum0001  ,24.0,24.0,9542,3770115,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251121,16:20:04.873,SeleneSNum0001  ,24.0,24.0,9543,3770119,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:04.937,SeleneSNum0001  ,24.0,24.0,9544,3770148,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251121,16:20:04.937,SeleneSNum0001  ,24.0,24.0,9545,3770156,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20251121,16:20:04.937,SeleneSNum0001  ,24.0,24.0,9546,3770166,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:04.937,SeleneSNum0001  ,24.0,24.0,9547,3770171,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:04.937,SeleneSNum0001  ,24.0,24.0,9548,3770176,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:05.000,SeleneSNum0001  ,24.0,24.0,9549,3770219,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20251121,16:20:05.000,SeleneSNum0001  ,24.0,24.0,9550,3770232,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:05.000,SeleneSNum0001  ,24.0,24.0,9551,3770238,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:05.000,SeleneSNum0001  ,24.0,24.0,9552,3770247,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:20:05.000,SeleneSNum0001  ,24.0,24.0,9553,3770256,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:05.074,SeleneSNum0001  ,24.0,24.0,9554,3770280,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20251121,16:20:05.074,SeleneSNum0001  ,24.0,24.0,9555,3770286,3000,E280116060000204AC6AD1FA,8609,-65.1,5,0,N/A
20251121,16:20:05.074,SeleneSNum0001  ,24.0,24.0,9556,3770290,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:20:05.074,SeleneSNum0001  ,24.0,24.0,9557,3770315,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:05.074,SeleneSNum0001  ,24.0,24.0,9558,3770321,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:05.134,SeleneSNum0001  ,24.0,24.0,9559,3770347,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:20:05.134,SeleneSNum0001  ,24.0,24.0,9560,3770356,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20251121,16:20:05.134,SeleneSNum0001  ,24.0,24.0,9561,3770371,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:05.134,SeleneSNum0001  ,24.0,24.0,9562,3770375,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:20:05.134,SeleneSNum0001  ,24.0,24.0,9563,3770384,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:05.189,SeleneSNum0001  ,24.0,24.0,9564,3770412,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:20:05.189,SeleneSNum0001  ,24.0,24.0,9565,3770432,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:05.189,SeleneSNum0001  ,24.0,24.0,9566,3770436,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:05.189,SeleneSNum0001  ,24.0,24.0,9567,3770457,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:05.252,SeleneSNum0001  ,24.0,24.0,9568,3770466,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20251121,16:20:05.252,SeleneSNum0001  ,24.0,24.0,9569,3770481,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:05.252,SeleneSNum0001  ,24.0,24.0,9570,3770487,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:05.252,SeleneSNum0001  ,24.0,24.0,9571,3770492,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:05.252,SeleneSNum0001  ,24.0,24.0,9572,3770498,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:05.321,SeleneSNum0001  ,24.0,24.0,9573,3770523,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251121,16:20:05.321,SeleneSNum0001  ,24.0,24.0,9574,3770537,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:20:05.321,SeleneSNum0001  ,24.0,24.0,9575,3770541,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20251121,16:20:05.321,SeleneSNum0001  ,24.0,24.0,9576,3770546,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:05.321,SeleneSNum0001  ,24.0,24.0,9577,3770559,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:05.374,SeleneSNum0001  ,24.0,24.0,9578,3770596,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:20:05.374,SeleneSNum0001  ,24.0,24.0,9579,3770610,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:05.374,SeleneSNum0001  ,24.0,24.0,9580,3770615,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:05.374,SeleneSNum0001  ,24.0,24.0,9581,3770622,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:05.505,SeleneSNum0001  ,24.0,24.0,9582,3770737,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:05.505,SeleneSNum0001  ,24.0,24.0,9583,3770744,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:05.505,SeleneSNum0001  ,24.0,24.0,9584,3770748,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20251121,16:20:05.505,SeleneSNum0001  ,24.0,24.0,9585,3770754,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:05.575,SeleneSNum0001  ,24.0,24.0,9586,3770787,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:05.575,SeleneSNum0001  ,24.0,24.0,9587,3770794,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:05.575,SeleneSNum0001  ,24.0,24.0,9588,3770799,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251121,16:20:05.575,SeleneSNum0001  ,24.0,24.0,9589,3770808,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:05.575,SeleneSNum0001  ,24.0,24.0,9590,3770840,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,16:20:05.635,SeleneSNum0001  ,24.0,24.0,9591,3770858,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:05.635,SeleneSNum0001  ,24.0,24.0,9592,3770864,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:05.635,SeleneSNum0001  ,24.0,24.0,9593,3770872,3000,E280116060000204AC6AD1FA,8609,-64.3,5,0,N/A
20251121,16:20:05.635,SeleneSNum0001  ,24.0,24.0,9594,3770888,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:05.635,SeleneSNum0001  ,24.0,24.0,9595,3770902,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251121,16:20:05.693,SeleneSNum0001  ,24.0,24.0,9596,3770918,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:05.693,SeleneSNum0001  ,24.0,24.0,9597,3770922,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:05.693,SeleneSNum0001  ,24.0,24.0,9598,3770927,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20251121,16:20:05.693,SeleneSNum0001  ,24.0,24.0,9599,3770936,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:05.693,SeleneSNum0001  ,24.0,24.0,9600,3770955,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:20:05.756,SeleneSNum0001  ,24.0,24.0,9601,3770980,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:20:05.756,SeleneSNum0001  ,24.0,24.0,9602,3770985,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:05.756,SeleneSNum0001  ,24.0,24.0,9603,3770993,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:20:05.756,SeleneSNum0001  ,24.0,24.0,9604,3771000,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:20:05.822,SeleneSNum0001  ,24.0,24.0,9605,3771077,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251121,16:20:05.822,SeleneSNum0001  ,24.0,24.0,9606,3771082,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:20:05.822,SeleneSNum0001  ,24.0,24.0,9607,3771088,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:20:05.822,SeleneSNum0001  ,24.0,24.0,9608,3771092,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251121,16:20:05.822,SeleneSNum0001  ,24.0,24.0,9609,3771099,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:05.875,SeleneSNum0001  ,24.0,24.0,9610,3771107,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:05.875,SeleneSNum0001  ,24.0,24.0,9611,3771113,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:20:05.875,SeleneSNum0001  ,24.0,24.0,9612,3771125,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:05.875,SeleneSNum0001  ,24.0,24.0,9613,3771129,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:05.875,SeleneSNum0001  ,24.0,24.0,9614,3771134,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20251121,16:20:05.950,SeleneSNum0001  ,24.0,24.0,9615,3771158,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20251121,16:20:05.950,SeleneSNum0001  ,24.0,24.0,9616,3771163,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251121,16:20:05.950,SeleneSNum0001  ,24.0,24.0,9617,3771184,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:20:05.950,SeleneSNum0001  ,24.0,24.0,9618,3771194,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,16:20:06.007,SeleneSNum0001  ,24.0,24.0,9619,3771235,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251121,16:20:06.007,SeleneSNum0001  ,24.0,24.0,9620,3771239,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:06.007,SeleneSNum0001  ,24.0,24.0,9621,3771244,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:06.007,SeleneSNum0001  ,24.0,24.0,9622,3771248,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.007,SeleneSNum0001  ,24.0,24.0,9623,3771274,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:20:06.076,SeleneSNum0001  ,24.0,24.0,9624,3771293,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.076,SeleneSNum0001  ,24.0,24.0,9625,3771297,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:20:06.076,SeleneSNum0001  ,24.0,24.0,9626,3771304,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:06.076,SeleneSNum0001  ,24.0,24.0,9627,3771313,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:06.076,SeleneSNum0001  ,24.0,24.0,9628,3771320,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20251121,16:20:06.139,SeleneSNum0001  ,24.0,24.0,9629,3771362,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:20:06.139,SeleneSNum0001  ,24.0,24.0,9630,3771372,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20251121,16:20:06.139,SeleneSNum0001  ,24.0,24.0,9631,3771380,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.139,SeleneSNum0001  ,24.0,24.0,9632,3771386,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:20:06.139,SeleneSNum0001  ,24.0,24.0,9633,3771410,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:20:06.192,SeleneSNum0001  ,24.0,24.0,9634,3771421,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20251121,16:20:06.192,SeleneSNum0001  ,24.0,24.0,9635,3771429,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:06.192,SeleneSNum0001  ,24.0,24.0,9636,3771433,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:20:06.192,SeleneSNum0001  ,24.0,24.0,9637,3771437,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251121,16:20:06.192,SeleneSNum0001  ,24.0,24.0,9638,3771454,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.254,SeleneSNum0001  ,24.0,24.0,9639,3771474,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20251121,16:20:06.254,SeleneSNum0001  ,24.0,24.0,9640,3771480,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:06.254,SeleneSNum0001  ,24.0,24.0,9641,3771485,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:06.254,SeleneSNum0001  ,24.0,24.0,9642,3771496,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:20:06.254,SeleneSNum0001  ,24.0,24.0,9643,3771501,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.324,SeleneSNum0001  ,24.0,24.0,9644,3771538,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,16:20:06.324,SeleneSNum0001  ,24.0,24.0,9645,3771544,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:20:06.324,SeleneSNum0001  ,24.0,24.0,9646,3771549,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:20:06.324,SeleneSNum0001  ,24.0,24.0,9647,3771560,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20251121,16:20:06.324,SeleneSNum0001  ,24.0,24.0,9648,3771583,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251121,16:20:06.381,SeleneSNum0001  ,24.0,24.0,9649,3771606,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.381,SeleneSNum0001  ,24.0,24.0,9650,3771611,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:20:06.381,SeleneSNum0001  ,24.0,24.0,9651,3771617,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251121,16:20:06.381,SeleneSNum0001  ,24.0,24.0,9652,3771629,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:20:06.381,SeleneSNum0001  ,24.0,24.0,9653,3771642,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:20:06.446,SeleneSNum0001  ,24.0,24.0,9654,3771666,3000,E280116060000204AC6AD1FA,8609,-65.1,5,0,N/A
20251121,16:20:06.446,SeleneSNum0001  ,24.0,24.0,9655,3771671,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:20:06.446,SeleneSNum0001  ,24.0,24.0,9656,3771675,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.446,SeleneSNum0001  ,24.0,24.0,9657,3771684,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,16:20:06.446,SeleneSNum0001  ,24.0,24.0,9658,3771701,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:20:06.508,SeleneSNum0001  ,24.0,24.0,9659,3771728,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20251121,16:20:06.508,SeleneSNum0001  ,24.0,24.0,9660,3771732,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251121,16:20:06.508,SeleneSNum0001  ,24.0,24.0,9661,3771738,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:20:06.508,SeleneSNum0001  ,24.0,24.0,9662,3771745,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
