Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:38:53.162, 0.7234872, 1.235951, 0.08623272, 0.7186078, 0.8578548, 0.0734728, 0.7110017, 1.119202, 0.05352867, 0.7110017, 1.119202, 0.05352867, 0.6457958, 0.5731989, 0.08819366, 0.783265, 0.5731989, 0.0357129
2025-11-21 16:38:53.190, 0.7234765, 1.235951, 0.08621645, 0.7185971, 0.8578548, 0.07345653, 0.710991, 1.119202, 0.05351239, 0.710991, 1.119202, 0.05351239, 0.6457851, 0.5731989, 0.08817738, 0.7832543, 0.5731989, 0.03569663
2025-11-21 16:38:53.217, 0.7234668, 1.235951, 0.0862003, 0.7185873, 0.8578548, 0.07344037, 0.7109812, 1.119202, 0.05349624, 0.7109812, 1.119202, 0.05349624, 0.6457754, 0.5731989, 0.08816123, 0.7832446, 0.5731989, 0.03568047
2025-11-21 16:38:53.245, 0.7234687, 1.235951, 0.08618814, 0.7185893, 0.8578548, 0.07342821, 0.7109832, 1.119202, 0.05348408, 0.7109832, 1.119202, 0.05348408, 0.6457773, 0.5731989, 0.08814907, 0.7832465, 0.5731989, 0.03566831
2025-11-21 16:38:53.273, 0.7234725, 1.235951, 0.08618915, 0.7185931, 0.8578548, 0.07342923, 0.710987, 1.119202, 0.0534851, 0.710987, 1.119202, 0.0534851, 0.6457811, 0.5731989, 0.08815008, 0.7832503, 0.5731989, 0.03566933
2025-11-21 16:38:53.301, 0.7234762, 1.235951, 0.08619517, 0.7185968, 0.8578548, 0.07343525, 0.7109907, 1.119202, 0.05349112, 0.7109907, 1.119202, 0.05349112, 0.6457848, 0.5731989, 0.0881561, 0.783254, 0.5731989, 0.03567535
2025-11-21 16:38:53.329, 0.7234785, 1.235951, 0.08619422, 0.7185991, 0.8578548, 0.07343429, 0.710993, 1.119202, 0.05349016, 0.710993, 1.119202, 0.05349016, 0.6457871, 0.5731989, 0.08815515, 0.7832563, 0.5731989, 0.03567439
2025-11-21 16:38:53.356, 0.7234776, 1.235951, 0.08619654, 0.7185982, 0.8578548, 0.07343662, 0.7109921, 1.119202, 0.05349249, 0.7109921, 1.119202, 0.05349249, 0.6457862, 0.5731989, 0.08815747, 0.7832554, 0.5731989, 0.03567672
2025-11-21 16:38:53.384, 0.7234744, 1.235951, 0.08618581, 0.718595, 0.8578548, 0.07342589, 0.7109889, 1.119202, 0.05348176, 0.7109889, 1.119202, 0.05348176, 0.6457831, 0.5731989, 0.08814675, 0.7832522, 0.5731989, 0.03566599
2025-11-21 16:38:53.412, 0.723469, 1.235951, 0.086178, 0.7185895, 0.8578548, 0.07341808, 0.7109835, 1.119202, 0.05347395, 0.7109835, 1.119202, 0.05347395, 0.6457776, 0.5731989, 0.08813894, 0.7832468, 0.5731989, 0.03565818
2025-11-21 16:38:53.440, 0.7234626, 1.235951, 0.08616531, 0.7185832, 0.8578548, 0.07340539, 0.7109771, 1.119202, 0.05346125, 0.7109771, 1.119202, 0.05346125, 0.6457712, 0.5731989, 0.08812624, 0.7832404, 0.5731989, 0.03564548
2025-11-21 16:38:53.467, 0.7234524, 1.235951, 0.08615601, 0.718573, 0.8578548, 0.07339609, 0.7109669, 1.119202, 0.05345196, 0.7109669, 1.119202, 0.05345196, 0.645761, 0.5731989, 0.08811694, 0.7832302, 0.5731989, 0.03563619
2025-11-21 16:38:53.496, 0.7234318, 1.235951, 0.08614749, 0.7185524, 0.8578548, 0.07338756, 0.7109463, 1.119202, 0.05344343, 0.7109463, 1.119202, 0.05344343, 0.6457404, 0.5731989, 0.08810842, 0.7832096, 0.5731989, 0.03562766
2025-11-21 16:38:53.525, 0.7234198, 1.235951, 0.08613557, 0.7185404, 0.8578548, 0.07337564, 0.7109343, 1.119202, 0.05343151, 0.7109343, 1.119202, 0.05343151, 0.6457285, 0.5731989, 0.0880965, 0.7831976, 0.5731989, 0.03561574
2025-11-21 16:38:53.552, 0.7234173, 1.235951, 0.08613247, 0.7185379, 0.8578548, 0.07337254, 0.7109318, 1.119202, 0.05342841, 0.7109318, 1.119202, 0.05342841, 0.6457259, 0.5731989, 0.0880934, 0.7831951, 0.5731989, 0.03561264
2025-11-21 16:38:53.579, 0.7234289, 1.235951, 0.08613306, 0.7185495, 0.8578548, 0.07337314, 0.7109434, 1.119202, 0.05342901, 0.7109434, 1.119202, 0.05342901, 0.6457375, 0.5731989, 0.088094, 0.7832067, 0.5731989, 0.03561324
2025-11-21 16:38:53.607, 0.7234424, 1.235951, 0.08613986, 0.718563, 0.8578548, 0.07337993, 0.7109569, 1.119202, 0.0534358, 0.7109569, 1.119202, 0.0534358, 0.645751, 0.5731989, 0.08810079, 0.7832202, 0.5731989, 0.03562003
2025-11-21 16:38:53.634, 0.7234535, 1.235951, 0.08614409, 0.718574, 0.8578548, 0.07338417, 0.710968, 1.119202, 0.05344003, 0.710968, 1.119202, 0.05344003, 0.6457621, 0.5731989, 0.08810502, 0.7832313, 0.5731989, 0.03562427
2025-11-21 16:38:53.662, 0.7234721, 1.235951, 0.08612865, 0.7185926, 0.8578548, 0.07336873, 0.7109866, 1.119202, 0.0534246, 0.7109866, 1.119202, 0.0534246, 0.6457807, 0.5731989, 0.08808959, 0.7832499, 0.5731989, 0.03560883
2025-11-21 16:38:53.690, 0.7234771, 1.235951, 0.08610219, 0.7185977, 0.8578548, 0.07334226, 0.7109916, 1.119202, 0.05339813, 0.7109916, 1.119202, 0.05339813, 0.6457857, 0.5731989, 0.08806312, 0.7832549, 0.5731989, 0.03558236
2025-11-21 16:38:53.717, 0.7234803, 1.235951, 0.08607209, 0.7186009, 0.8578548, 0.07331216, 0.7109948, 1.119202, 0.05336803, 0.7109948, 1.119202, 0.05336803, 0.645789, 0.5731989, 0.08803302, 0.7832581, 0.5731989, 0.03555226
2025-11-21 16:38:53.745, 0.7234877, 1.235951, 0.08604544, 0.7186083, 0.8578548, 0.07328552, 0.7110022, 1.119202, 0.05334139, 0.7110022, 1.119202, 0.05334139, 0.6457964, 0.5731989, 0.08800638, 0.7832655, 0.5731989, 0.03552562
2025-11-21 16:38:53.773, 0.7234839, 1.235951, 0.08601856, 0.7186045, 0.8578548, 0.07325864, 0.7109984, 1.119202, 0.05331451, 0.7109984, 1.119202, 0.05331451, 0.6457925, 0.5731989, 0.0879795, 0.7832617, 0.5731989, 0.03549874
2025-11-21 16:38:53.800, 0.7234422, 1.235951, 0.08601391, 0.7185628, 0.8578548, 0.07325399, 0.7109567, 1.119202, 0.05330986, 0.7109567, 1.119202, 0.05330986, 0.6457508, 0.5731989, 0.08797485, 0.78322, 0.5731989, 0.03549409
2025-11-21 16:38:53.828, 0.7233896, 1.235951, 0.08599997, 0.7185102, 0.8578548, 0.07324004, 0.7109041, 1.119202, 0.05329591, 0.7109041, 1.119202, 0.05329591, 0.6456982, 0.5731989, 0.0879609, 0.7831674, 0.5731989, 0.03548014
2025-11-21 16:38:53.856, 0.7233465, 1.235951, 0.08597898, 0.7184671, 0.8578548, 0.07321906, 0.710861, 1.119202, 0.05327493, 0.710861, 1.119202, 0.05327493, 0.6456551, 0.5731989, 0.08793992, 0.7831243, 0.5731989, 0.03545916
2025-11-21 16:38:53.884, 0.7233045, 1.235951, 0.08595079, 0.7184251, 0.8578548, 0.07319087, 0.710819, 1.119202, 0.05324674, 0.710819, 1.119202, 0.05324674, 0.6456131, 0.5731989, 0.08791173, 0.7830823, 0.5731989, 0.03543097
2025-11-21 16:38:53.912, 0.7233021, 1.235951, 0.08591998, 0.7184227, 0.8578548, 0.07316005, 0.7108166, 1.119202, 0.05321592, 0.7108166, 1.119202, 0.05321592, 0.6456107, 0.5731989, 0.08788091, 0.7830799, 0.5731989, 0.03540015
2025-11-21 16:38:53.939, 0.7233512, 1.235951, 0.08590406, 0.7184718, 0.8578548, 0.07314414, 0.7108657, 1.119202, 0.05320001, 0.7108657, 1.119202, 0.05320001, 0.6456599, 0.5731989, 0.087865, 0.783129, 0.5731989, 0.03538424
2025-11-21 16:38:53.967, 0.7234293, 1.235951, 0.08590311, 0.7185499, 0.8578548, 0.07314318, 0.7109438, 1.119202, 0.05319905, 0.7109438, 1.119202, 0.05319905, 0.6457379, 0.5731989, 0.08786404, 0.7832071, 0.5731989, 0.03538328
2025-11-21 16:38:53.995, 0.72347, 1.235951, 0.08593488, 0.7185906, 0.8578548, 0.07317495, 0.7109845, 1.119202, 0.05323082, 0.7109845, 1.119202, 0.05323082, 0.6457786, 0.5731989, 0.08789581, 0.7832478, 0.5731989, 0.03541505
2025-11-21 16:38:54.023, 0.7234069, 1.235951, 0.08602035, 0.7185274, 0.8578548, 0.07326043, 0.7109213, 1.119202, 0.0533163, 0.7109213, 1.119202, 0.0533163, 0.6457155, 0.5731989, 0.08798128, 0.7831846, 0.5731989, 0.03550053
2025-11-21 16:38:54.051, 0.7233283, 1.235951, 0.08605731, 0.7184489, 0.8578548, 0.07329738, 0.7108428, 1.119202, 0.05335325, 0.7108428, 1.119202, 0.05335325, 0.6456369, 0.5731989, 0.08801824, 0.7831061, 0.5731989, 0.03553748
2025-11-21 16:38:54.078, 0.7232608, 1.235951, 0.08606893, 0.7183814, 0.8578548, 0.073309, 0.7107753, 1.119202, 0.05336487, 0.7107753, 1.119202, 0.05336487, 0.6455694, 0.5731989, 0.08802986, 0.7830386, 0.5731989, 0.0355491
2025-11-21 16:38:54.106, 0.7232432, 1.235951, 0.08602923, 0.7183638, 0.8578548, 0.07326931, 0.7107577, 1.119202, 0.05332518, 0.7107577, 1.119202, 0.05332518, 0.6455518, 0.5731989, 0.08799016, 0.783021, 0.5731989, 0.03550941
2025-11-21 16:38:54.134, 0.7233041, 1.235951, 0.08598179, 0.7184247, 0.8578548, 0.07322186, 0.7108186, 1.119202, 0.05327773, 0.7108186, 1.119202, 0.05327773, 0.6456127, 0.5731989, 0.08794272, 0.7830819, 0.5731989, 0.03546196
2025-11-21 16:38:54.161, 0.7233667, 1.235951, 0.08592224, 0.7184873, 0.8578548, 0.07316232, 0.7108812, 1.119202, 0.05321819, 0.7108812, 1.119202, 0.05321819, 0.6456753, 0.5731989, 0.08788317, 0.7831445, 0.5731989, 0.03540242
2025-11-21 16:38:54.189, 0.7233986, 1.235951, 0.08583313, 0.7185192, 0.8578548, 0.07307321, 0.7109131, 1.119202, 0.05312908, 0.7109131, 1.119202, 0.05312908, 0.6457072, 0.5731989, 0.08779407, 0.7831764, 0.5731989, 0.03531331
2025-11-21 16:38:54.217, 0.7233979, 1.235951, 0.08564425, 0.7185184, 0.8578548, 0.07288432, 0.7109123, 1.119202, 0.05294019, 0.7109123, 1.119202, 0.05294019, 0.6457065, 0.5731989, 0.08760518, 0.7831756, 0.5731989, 0.03512442
2025-11-21 16:38:54.245, 0.7233647, 1.235951, 0.08542055, 0.7184852, 0.8578548, 0.07266062, 0.7108791, 1.119202, 0.05271649, 0.7108791, 1.119202, 0.05271649, 0.6456733, 0.5731989, 0.08738148, 0.7831424, 0.5731989, 0.03490072
2025-11-21 16:38:54.273, 0.723298, 1.235951, 0.08523607, 0.7184185, 0.8578548, 0.07247615, 0.7108124, 1.119202, 0.05253202, 0.7108124, 1.119202, 0.05253202, 0.6456066, 0.5731989, 0.08719701, 0.7830757, 0.5731989, 0.03471625
2025-11-21 16:38:54.301, 0.7232368, 1.235951, 0.08509862, 0.7183574, 0.8578548, 0.0723387, 0.7107513, 1.119202, 0.05239457, 0.7107513, 1.119202, 0.05239457, 0.6455454, 0.5731989, 0.08705956, 0.7830146, 0.5731989, 0.0345788
2025-11-21 16:38:54.328, 0.7232083, 1.235951, 0.08506548, 0.7183289, 0.8578548, 0.07230556, 0.7107228, 1.119202, 0.05236143, 0.7107228, 1.119202, 0.05236143, 0.6455169, 0.5731989, 0.08702642, 0.7829861, 0.5731989, 0.03454566
2025-11-21 16:38:54.356, 0.7231635, 1.235951, 0.0851084, 0.7182841, 0.8578548, 0.07234848, 0.710678, 1.119202, 0.05240434, 0.710678, 1.119202, 0.05240434, 0.6454721, 0.5731989, 0.08706933, 0.7829413, 0.5731989, 0.03458858
2025-11-21 16:38:54.384, 0.7231522, 1.235951, 0.08520204, 0.7182728, 0.8578548, 0.07244211, 0.7106667, 1.119202, 0.05249798, 0.7106667, 1.119202, 0.05249798, 0.6454608, 0.5731989, 0.08716297, 0.78293, 0.5731989, 0.03468221
2025-11-21 16:38:54.412, 0.7231594, 1.235951, 0.08536202, 0.71828, 0.8578548, 0.07260209, 0.7106739, 1.119202, 0.05265796, 0.7106739, 1.119202, 0.05265796, 0.645468, 0.5731989, 0.08732295, 0.7829372, 0.5731989, 0.03484219
2025-11-21 16:38:54.439, 0.7231648, 1.235951, 0.08557773, 0.7182854, 0.8578548, 0.0728178, 0.7106793, 1.119202, 0.05287367, 0.7106793, 1.119202, 0.05287367, 0.6454734, 0.5731989, 0.08753866, 0.7829426, 0.5731989, 0.0350579
2025-11-21 16:38:54.467, 0.7231721, 1.235951, 0.08581215, 0.7182927, 0.8578548, 0.07305223, 0.7106866, 1.119202, 0.0531081, 0.7106866, 1.119202, 0.0531081, 0.6454808, 0.5731989, 0.08777308, 0.7829499, 0.5731989, 0.03529233
2025-11-21 16:38:54.495, 0.7231732, 1.235951, 0.08607125, 0.7182938, 0.8578548, 0.07331133, 0.7106877, 1.119202, 0.0533672, 0.7106877, 1.119202, 0.0533672, 0.6454818, 0.5731989, 0.08803219, 0.782951, 0.5731989, 0.03555143
2025-11-21 16:38:54.523, 0.723171, 1.235951, 0.08635139, 0.7182916, 0.8578548, 0.07359147, 0.7106855, 1.119202, 0.05364734, 0.7106855, 1.119202, 0.05364734, 0.6454796, 0.5731989, 0.08831233, 0.7829488, 0.5731989, 0.03583157
2025-11-21 16:38:54.551, 0.7231658, 1.235951, 0.08663285, 0.7182863, 0.8578548, 0.07387292, 0.7106802, 1.119202, 0.05392879, 0.7106802, 1.119202, 0.05392879, 0.6454744, 0.5731989, 0.08859378, 0.7829435, 0.5731989, 0.03611302
2025-11-21 16:38:54.579, 0.7231619, 1.235951, 0.08688009, 0.7182825, 0.8578548, 0.07412016, 0.7106764, 1.119202, 0.05417603, 0.7106764, 1.119202, 0.05417603, 0.6454705, 0.5731989, 0.08884102, 0.7829397, 0.5731989, 0.03636026
2025-11-21 16:38:54.606, 0.7231763, 1.235951, 0.08706886, 0.7182969, 0.8578548, 0.07430893, 0.7106908, 1.119202, 0.0543648, 0.7106908, 1.119202, 0.0543648, 0.6454849, 0.5731989, 0.08902979, 0.7829541, 0.5731989, 0.03654903
2025-11-21 16:38:54.635, 0.7231979, 1.235951, 0.08721608, 0.7183185, 0.8578548, 0.07445616, 0.7107124, 1.119202, 0.05451202, 0.7107124, 1.119202, 0.05451202, 0.6455065, 0.5731989, 0.08917701, 0.7829757, 0.5731989, 0.03669626
2025-11-21 16:38:54.662, 0.7232181, 1.235951, 0.08731788, 0.7183387, 0.8578548, 0.07455796, 0.7107326, 1.119202, 0.05461383, 0.7107326, 1.119202, 0.05461383, 0.6455268, 0.5731989, 0.08927882, 0.7829959, 0.5731989, 0.03679806
2025-11-21 16:38:54.689, 0.7232193, 1.235951, 0.08738226, 0.7183399, 0.8578548, 0.07462233, 0.7107338, 1.119202, 0.0546782, 0.7107338, 1.119202, 0.0546782, 0.6455279, 0.5731989, 0.08934319, 0.7829971, 0.5731989, 0.03686243
2025-11-21 16:38:54.717, 0.7232127, 1.235951, 0.0873698, 0.7183332, 0.8578548, 0.07460988, 0.7107272, 1.119202, 0.05466574, 0.7107272, 1.119202, 0.05466574, 0.6455213, 0.5731989, 0.08933073, 0.7829905, 0.5731989, 0.03684998
2025-11-21 16:38:54.745, 0.7232175, 1.235951, 0.08727384, 0.7183381, 0.8578548, 0.07451391, 0.710732, 1.119202, 0.05456978, 0.710732, 1.119202, 0.05456978, 0.6455261, 0.5731989, 0.08923477, 0.7829953, 0.5731989, 0.03675401
2025-11-21 16:38:54.773, 0.7232458, 1.235951, 0.08714449, 0.7183664, 0.8578548, 0.07438457, 0.7107603, 1.119202, 0.05444044, 0.7107603, 1.119202, 0.05444044, 0.6455544, 0.5731989, 0.08910543, 0.7830236, 0.5731989, 0.03662467
2025-11-21 16:38:54.801, 0.7233223, 1.235951, 0.08702862, 0.7184429, 0.8578548, 0.0742687, 0.7108368, 1.119202, 0.05432457, 0.7108368, 1.119202, 0.05432457, 0.645631, 0.5731989, 0.08898956, 0.7831001, 0.5731989, 0.0365088
2025-11-21 16:38:54.829, 0.7233697, 1.235951, 0.08694822, 0.7184903, 0.8578548, 0.07418829, 0.7108842, 1.119202, 0.05424416, 0.7108842, 1.119202, 0.05424416, 0.6456783, 0.5731989, 0.08890915, 0.7831475, 0.5731989, 0.03642839
2025-11-21 16:38:54.856, 0.7234434, 1.235951, 0.086833, 0.718564, 0.8578548, 0.07407308, 0.7109579, 1.119202, 0.05412894, 0.7109579, 1.119202, 0.05412894, 0.6457521, 0.5731989, 0.08879393, 0.7832212, 0.5731989, 0.03631318
2025-11-21 16:38:54.884, 0.7235169, 1.235951, 0.08669591, 0.7186375, 0.8578548, 0.07393599, 0.7110314, 1.119202, 0.05399185, 0.7110314, 1.119202, 0.05399185, 0.6458255, 0.5731989, 0.08865684, 0.7832947, 0.5731989, 0.03617609
2025-11-21 16:38:54.912, 0.7235849, 1.235951, 0.08659571, 0.7187055, 0.8578548, 0.07383579, 0.7110994, 1.119202, 0.05389166, 0.7110994, 1.119202, 0.05389166, 0.6458935, 0.5731989, 0.08855665, 0.7833627, 0.5731989, 0.03607589
2025-11-21 16:38:54.939, 0.7236509, 1.235951, 0.08652961, 0.7187715, 0.8578548, 0.07376969, 0.7111654, 1.119202, 0.05382556, 0.7111654, 1.119202, 0.05382556, 0.6459596, 0.5731989, 0.08849055, 0.7834287, 0.5731989, 0.03600979
2025-11-21 16:38:54.967, 0.7237236, 1.235951, 0.08643544, 0.7188442, 0.8578548, 0.07367551, 0.7112381, 1.119202, 0.05373138, 0.7112381, 1.119202, 0.05373138, 0.6460322, 0.5731989, 0.08839637, 0.7835014, 0.5731989, 0.03591561
2025-11-21 16:38:54.995, 0.7238026, 1.235951, 0.08629614, 0.7189232, 0.8578548, 0.07353622, 0.7113171, 1.119202, 0.05359209, 0.7113171, 1.119202, 0.05359209, 0.6461112, 0.5731989, 0.08825707, 0.7835804, 0.5731989, 0.03577632
2025-11-21 16:38:55.023, 0.723859, 1.235951, 0.08614111, 0.7189796, 0.8578548, 0.07338119, 0.7113735, 1.119202, 0.05343705, 0.7113735, 1.119202, 0.05343705, 0.6461676, 0.5731989, 0.08810204, 0.7836368, 0.5731989, 0.03562129
2025-11-21 16:38:55.051, 0.723887, 1.235951, 0.08598399, 0.7190076, 0.8578548, 0.07322407, 0.7114015, 1.119202, 0.05327994, 0.7114015, 1.119202, 0.05327994, 0.6461957, 0.5731989, 0.08794492, 0.7836648, 0.5731989, 0.03546417
2025-11-21 16:38:55.078, 0.723877, 1.235951, 0.08584565, 0.7189975, 0.8578548, 0.07308573, 0.7113914, 1.119202, 0.05314159, 0.7113914, 1.119202, 0.05314159, 0.6461856, 0.5731989, 0.08780658, 0.7836547, 0.5731989, 0.03532583
2025-11-21 16:38:55.107, 0.7238496, 1.235951, 0.08571827, 0.7189702, 0.8578548, 0.07295835, 0.7113641, 1.119202, 0.05301422, 0.7113641, 1.119202, 0.05301422, 0.6461582, 0.5731989, 0.08767921, 0.7836274, 0.5731989, 0.03519845
2025-11-21 16:38:55.135, 0.7238169, 1.235951, 0.08560431, 0.7189375, 0.8578548, 0.07284439, 0.7113314, 1.119202, 0.05290025, 0.7113314, 1.119202, 0.05290025, 0.6461256, 0.5731989, 0.08756524, 0.7835947, 0.5731989, 0.03508449
2025-11-21 16:38:55.162, 0.7237921, 1.235951, 0.0855394, 0.7189127, 0.8578548, 0.07277948, 0.7113066, 1.119202, 0.05283535, 0.7113066, 1.119202, 0.05283535, 0.6461008, 0.5731989, 0.08750033, 0.7835699, 0.5731989, 0.03501958
2025-11-21 16:38:55.190, 0.7238045, 1.235951, 0.08551782, 0.7189251, 0.8578548, 0.0727579, 0.711319, 1.119202, 0.05281377, 0.711319, 1.119202, 0.05281377, 0.6461132, 0.5731989, 0.08747876, 0.7835823, 0.5731989, 0.034998
2025-11-21 16:38:55.217, 0.7238555, 1.235951, 0.08552366, 0.7189761, 0.8578548, 0.07276374, 0.71137, 1.119202, 0.05281961, 0.71137, 1.119202, 0.05281961, 0.6461641, 0.5731989, 0.0874846, 0.7836333, 0.5731989, 0.03500384
2025-11-21 16:38:55.245, 0.7238941, 1.235951, 0.08553433, 0.7190146, 0.8578548, 0.07277441, 0.7114086, 1.119202, 0.05283028, 0.7114086, 1.119202, 0.05283028, 0.6462027, 0.5731989, 0.08749527, 0.7836719, 0.5731989, 0.03501451
2025-11-21 16:38:55.273, 0.723918, 1.235951, 0.08554548, 0.7190386, 0.8578548, 0.07278556, 0.7114325, 1.119202, 0.05284142, 0.7114325, 1.119202, 0.05284142, 0.6462266, 0.5731989, 0.08750641, 0.7836958, 0.5731989, 0.03502566
2025-11-21 16:38:55.301, 0.7239084, 1.235951, 0.08556598, 0.7190289, 0.8578548, 0.07280606, 0.7114229, 1.119202, 0.05286193, 0.7114229, 1.119202, 0.05286193, 0.646217, 0.5731989, 0.08752692, 0.7836862, 0.5731989, 0.03504616
2025-11-21 16:38:55.329, 0.7238724, 1.235951, 0.08558583, 0.718993, 0.8578548, 0.07282591, 0.7113869, 1.119202, 0.05288178, 0.7113869, 1.119202, 0.05288178, 0.646181, 0.5731989, 0.08754677, 0.7836502, 0.5731989, 0.03506601
2025-11-21 16:38:55.356, 0.7238387, 1.235951, 0.08560282, 0.7189593, 0.8578548, 0.0728429, 0.7113532, 1.119202, 0.05289876, 0.7113532, 1.119202, 0.05289876, 0.6461474, 0.5731989, 0.08756375, 0.7836165, 0.5731989, 0.035083
2025-11-21 16:38:55.385, 0.7237892, 1.235951, 0.08563852, 0.7189098, 0.8578548, 0.0728786, 0.7113037, 1.119202, 0.05293447, 0.7113037, 1.119202, 0.05293447, 0.6460978, 0.5731989, 0.08759946, 0.783567, 0.5731989, 0.0351187
2025-11-21 16:38:55.412, 0.7237307, 1.235951, 0.08568925, 0.7188513, 0.8578548, 0.07292932, 0.7112452, 1.119202, 0.05298519, 0.7112452, 1.119202, 0.05298519, 0.6460393, 0.5731989, 0.08765018, 0.7835085, 0.5731989, 0.03516942
2025-11-21 16:38:55.440, 0.7236916, 1.235951, 0.08571506, 0.7188122, 0.8578548, 0.07295513, 0.7112061, 1.119202, 0.053011, 0.7112061, 1.119202, 0.053011, 0.6460002, 0.5731989, 0.08767599, 0.7834694, 0.5731989, 0.03519523
2025-11-21 16:38:55.468, 0.7236423, 1.235951, 0.08574253, 0.7187629, 0.8578548, 0.07298261, 0.7111568, 1.119202, 0.05303848, 0.7111568, 1.119202, 0.05303848, 0.645951, 0.5731989, 0.08770347, 0.7834201, 0.5731989, 0.03522271
2025-11-21 16:38:55.495, 0.7236127, 1.235951, 0.08573902, 0.7187333, 0.8578548, 0.07297909, 0.7111272, 1.119202, 0.05303496, 0.7111272, 1.119202, 0.05303496, 0.6459213, 0.5731989, 0.08769995, 0.7833905, 0.5731989, 0.03521919
2025-11-21 16:38:55.523, 0.7235746, 1.235951, 0.08575577, 0.7186952, 0.8578548, 0.07299584, 0.7110891, 1.119202, 0.05305171, 0.7110891, 1.119202, 0.05305171, 0.6458832, 0.5731989, 0.0877167, 0.7833524, 0.5731989, 0.03523594
2025-11-21 16:38:55.551, 0.7235407, 1.235951, 0.08579326, 0.7186612, 0.8578548, 0.07303333, 0.7110552, 1.119202, 0.0530892, 0.7110552, 1.119202, 0.0530892, 0.6458493, 0.5731989, 0.08775419, 0.7833185, 0.5731989, 0.03527343
2025-11-21 16:38:55.579, 0.7235371, 1.235951, 0.08583033, 0.7186577, 0.8578548, 0.07307041, 0.7110516, 1.119202, 0.05312628, 0.7110516, 1.119202, 0.05312628, 0.6458457, 0.5731989, 0.08779126, 0.7833149, 0.5731989, 0.03531051
2025-11-21 16:38:55.607, 0.7235172, 1.235951, 0.08587301, 0.7186378, 0.8578548, 0.07311308, 0.7110317, 1.119202, 0.05316895, 0.7110317, 1.119202, 0.05316895, 0.6458259, 0.5731989, 0.08783394, 0.783295, 0.5731989, 0.03535318
2025-11-21 16:38:55.634, 0.7235096, 1.235951, 0.08597648, 0.7186302, 0.8578548, 0.07321656, 0.7110241, 1.119202, 0.05327243, 0.7110241, 1.119202, 0.05327243, 0.6458182, 0.5731989, 0.08793741, 0.7832874, 0.5731989, 0.03545666
2025-11-21 16:38:55.662, 0.7235135, 1.235951, 0.08608884, 0.7186341, 0.8578548, 0.07332891, 0.711028, 1.119202, 0.05338478, 0.711028, 1.119202, 0.05338478, 0.6458222, 0.5731989, 0.08804977, 0.7832913, 0.5731989, 0.03556901
2025-11-21 16:38:55.690, 0.7234819, 1.235951, 0.08625585, 0.7186025, 0.8578548, 0.07349592, 0.7109964, 1.119202, 0.05355179, 0.7109964, 1.119202, 0.05355179, 0.6457905, 0.5731989, 0.08821678, 0.7832597, 0.5731989, 0.03573602
2025-11-21 16:38:55.718, 0.7234653, 1.235951, 0.08642554, 0.7185859, 0.8578548, 0.07366562, 0.7109798, 1.119202, 0.05372149, 0.7109798, 1.119202, 0.05372149, 0.6457739, 0.5731989, 0.08838648, 0.7832431, 0.5731989, 0.03590572
2025-11-21 16:38:55.745, 0.7234311, 1.235951, 0.08659959, 0.7185517, 0.8578548, 0.07383966, 0.7109456, 1.119202, 0.05389553, 0.7109456, 1.119202, 0.05389553, 0.6457397, 0.5731989, 0.08856052, 0.7832089, 0.5731989, 0.03607976
2025-11-21 16:38:55.775, 0.7234078, 1.235951, 0.08672982, 0.7185284, 0.8578548, 0.0739699, 0.7109223, 1.119202, 0.05402577, 0.7109223, 1.119202, 0.05402577, 0.6457164, 0.5731989, 0.08869076, 0.7831856, 0.5731989, 0.03621
2025-11-21 16:38:55.801, 0.72341, 1.235951, 0.08682519, 0.7185305, 0.8578548, 0.07406527, 0.7109244, 1.119202, 0.05412114, 0.7109244, 1.119202, 0.05412114, 0.6457186, 0.5731989, 0.08878613, 0.7831877, 0.5731989, 0.03630537
2025-11-21 16:38:55.829, 0.7234126, 1.235951, 0.08694011, 0.7185332, 0.8578548, 0.07418019, 0.7109271, 1.119202, 0.05423605, 0.7109271, 1.119202, 0.05423605, 0.6457212, 0.5731989, 0.08890104, 0.7831904, 0.5731989, 0.03642029
2025-11-21 16:38:55.856, 0.7234548, 1.235951, 0.0870353, 0.7185754, 0.8578548, 0.07427537, 0.7109693, 1.119202, 0.05433124, 0.7109693, 1.119202, 0.05433124, 0.6457634, 0.5731989, 0.08899623, 0.7832326, 0.5731989, 0.03651547
2025-11-21 16:38:55.884, 0.7234429, 1.235951, 0.08715206, 0.7185634, 0.8578548, 0.07439214, 0.7109573, 1.119202, 0.05444801, 0.7109573, 1.119202, 0.05444801, 0.6457515, 0.5731989, 0.089113, 0.7832206, 0.5731989, 0.03663224
2025-11-21 16:38:55.912, 0.7234296, 1.235951, 0.08722878, 0.7185502, 0.8578548, 0.07446885, 0.7109441, 1.119202, 0.05452472, 0.7109441, 1.119202, 0.05452472, 0.6457382, 0.5731989, 0.08918971, 0.7832074, 0.5731989, 0.03670895
