date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:26:04.732,SeleneSNum0001  ,24.0,24.0,8406,2367042,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:26:04.732,SeleneSNum0001  ,24.0,24.0,8407,2367063,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:26:04.794,SeleneSNum0001  ,24.0,24.0,8408,2367095,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251120,15:26:04.794,SeleneSNum0001  ,24.0,24.0,8409,2367101,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:04.794,SeleneSNum0001  ,24.0,24.0,8410,2367107,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:26:04.794,SeleneSNum0001  ,24.0,24.0,8411,2367118,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:26:04.794,SeleneSNum0001  ,24.0,24.0,8412,2367127,3000,E280116060000204AC6AD1FA,8609,-72.9,1,0,N/A
20251120,15:26:04.794,SeleneSNum0001  ,24.0,24.0,8413,2367143,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251120,15:26:04.848,SeleneSNum0001  ,24.0,24.0,8414,2367158,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:26:04.848,SeleneSNum0001  ,24.0,24.0,8415,2367163,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251120,15:26:04.848,SeleneSNum0001  ,24.0,24.0,8416,2367168,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:26:04.848,SeleneSNum0001  ,24.0,24.0,8417,2367174,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:26:04.848,SeleneSNum0001  ,24.0,24.0,8418,2367178,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:04.848,SeleneSNum0001  ,24.0,24.0,8419,2367184,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251120,15:26:04.906,SeleneSNum0001  ,24.0,24.0,8420,2367213,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:26:04.906,SeleneSNum0001  ,24.0,24.0,8421,2367219,3000,E280116060000204AC6AD1FA,8609,-71.1,3,0,N/A
20251120,15:26:04.906,SeleneSNum0001  ,24.0,24.0,8422,2367228,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:26:04.906,SeleneSNum0001  ,24.0,24.0,8423,2367232,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:26:04.906,SeleneSNum0001  ,24.0,24.0,8424,2367254,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:26:04.906,SeleneSNum0001  ,24.0,24.0,8425,2367267,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251120,15:26:04.979,SeleneSNum0001  ,24.0,24.0,8426,2367271,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251120,15:26:04.979,SeleneSNum0001  ,24.0,24.0,8427,2367275,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:04.979,SeleneSNum0001  ,24.0,24.0,8428,2367281,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251120,15:26:04.979,SeleneSNum0001  ,24.0,24.0,8429,2367294,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:26:04.979,SeleneSNum0001  ,24.0,24.0,8430,2367322,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:26:05.032,SeleneSNum0001  ,24.0,24.0,8431,2367340,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:26:05.032,SeleneSNum0001  ,24.0,24.0,8432,2367344,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:05.032,SeleneSNum0001  ,24.0,24.0,8433,2367349,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:05.032,SeleneSNum0001  ,24.0,24.0,8434,2367366,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:26:05.032,SeleneSNum0001  ,24.0,24.0,8435,2367370,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251120,15:26:05.032,SeleneSNum0001  ,24.0,24.0,8436,2367378,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:26:05.095,SeleneSNum0001  ,24.0,24.0,8437,2367396,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:26:05.095,SeleneSNum0001  ,24.0,24.0,8438,2367401,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:26:05.095,SeleneSNum0001  ,24.0,24.0,8439,2367406,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:26:05.095,SeleneSNum0001  ,24.0,24.0,8440,2367411,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:26:05.095,SeleneSNum0001  ,24.0,24.0,8441,2367416,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251120,15:26:05.095,SeleneSNum0001  ,24.0,24.0,8442,2367426,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:26:05.164,SeleneSNum0001  ,24.0,24.0,8443,2367460,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251120,15:26:05.164,SeleneSNum0001  ,24.0,24.0,8444,2367471,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:26:05.164,SeleneSNum0001  ,24.0,24.0,8445,2367475,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251120,15:26:05.164,SeleneSNum0001  ,24.0,24.0,8446,2367479,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:05.164,SeleneSNum0001  ,24.0,24.0,8447,2367483,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:26:05.164,SeleneSNum0001  ,24.0,24.0,8448,2367487,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251120,15:26:05.233,SeleneSNum0001  ,24.0,24.0,8449,2367524,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251120,15:26:05.233,SeleneSNum0001  ,24.0,24.0,8450,2367534,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251120,15:26:05.233,SeleneSNum0001  ,24.0,24.0,8451,2367542,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251120,15:26:05.233,SeleneSNum0001  ,24.0,24.0,8452,2367558,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251120,15:26:05.233,SeleneSNum0001  ,24.0,24.0,8453,2367562,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:26:05.233,SeleneSNum0001  ,24.0,24.0,8454,2367567,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:26:05.295,SeleneSNum0001  ,24.0,24.0,8455,2367598,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:26:05.295,SeleneSNum0001  ,24.0,24.0,8456,2367604,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:05.295,SeleneSNum0001  ,24.0,24.0,8457,2367609,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:26:05.295,SeleneSNum0001  ,24.0,24.0,8458,2367614,3000,E280116060000204AC6AD1FA,8609,-71.1,1,0,N/A
20251120,15:26:05.295,SeleneSNum0001  ,24.0,24.0,8459,2367643,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:26:05.295,SeleneSNum0001  ,24.0,24.0,8460,2367648,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:26:05.349,SeleneSNum0001  ,24.0,24.0,8461,2367653,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:26:05.349,SeleneSNum0001  ,24.0,24.0,8462,2367671,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251120,15:26:05.349,SeleneSNum0001  ,24.0,24.0,8463,2367678,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:26:05.349,SeleneSNum0001  ,24.0,24.0,8464,2367682,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251120,15:26:05.349,SeleneSNum0001  ,24.0,24.0,8465,2367686,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:26:05.349,SeleneSNum0001  ,24.0,24.0,8466,2367691,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:26:05.418,SeleneSNum0001  ,24.0,24.0,8467,2367713,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:26:05.418,SeleneSNum0001  ,24.0,24.0,8468,2367718,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:26:05.418,SeleneSNum0001  ,24.0,24.0,8469,2367723,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:26:05.418,SeleneSNum0001  ,24.0,24.0,8470,2367728,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251120,15:26:05.418,SeleneSNum0001  ,24.0,24.0,8471,2367734,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251120,15:26:05.418,SeleneSNum0001  ,24.0,24.0,8472,2367759,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251120,15:26:05.481,SeleneSNum0001  ,24.0,24.0,8473,2367783,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251120,15:26:05.481,SeleneSNum0001  ,24.0,24.0,8474,2367790,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:26:05.481,SeleneSNum0001  ,24.0,24.0,8475,2367794,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:26:05.481,SeleneSNum0001  ,24.0,24.0,8476,2367809,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:26:05.534,SeleneSNum0001  ,24.0,24.0,8477,2367844,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:26:05.534,SeleneSNum0001  ,24.0,24.0,8478,2367848,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:26:05.534,SeleneSNum0001  ,24.0,24.0,8479,2367852,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:26:05.534,SeleneSNum0001  ,24.0,24.0,8480,2367857,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251120,15:26:05.534,SeleneSNum0001  ,24.0,24.0,8481,2367862,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:26:05.534,SeleneSNum0001  ,24.0,24.0,8482,2367870,3000,E280116060000204AC6AD1FA,8609,-72.9,1,0,N/A
20251120,15:26:05.597,SeleneSNum0001  ,24.0,24.0,8483,2367899,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251120,15:26:05.597,SeleneSNum0001  ,24.0,24.0,8484,2367905,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:26:05.597,SeleneSNum0001  ,24.0,24.0,8485,2367909,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:26:05.597,SeleneSNum0001  ,24.0,24.0,8486,2367925,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:26:05.597,SeleneSNum0001  ,24.0,24.0,8487,2367933,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:26:05.597,SeleneSNum0001  ,24.0,24.0,8488,2367948,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:05.666,SeleneSNum0001  ,24.0,24.0,8489,2367953,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251120,15:26:05.666,SeleneSNum0001  ,24.0,24.0,8490,2367966,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:26:05.666,SeleneSNum0001  ,24.0,24.0,8491,2367973,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251120,15:26:05.666,SeleneSNum0001  ,24.0,24.0,8492,2367977,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:05.666,SeleneSNum0001  ,24.0,24.0,8493,2367989,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:26:05.666,SeleneSNum0001  ,24.0,24.0,8494,2367996,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:26:05.735,SeleneSNum0001  ,24.0,24.0,8495,2368031,3000,E280116060000204AC6AC8F0,9EA8,-63.6,5,0,N/A
20251120,15:26:05.735,SeleneSNum0001  ,24.0,24.0,8496,2368039,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:26:05.735,SeleneSNum0001  ,24.0,24.0,8497,2368049,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:26:05.735,SeleneSNum0001  ,24.0,24.0,8498,2368057,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:26:05.735,SeleneSNum0001  ,24.0,24.0,8499,2368061,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:26:05.735,SeleneSNum0001  ,24.0,24.0,8500,2368067,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251120,15:26:05.798,SeleneSNum0001  ,24.0,24.0,8501,2368100,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:26:05.798,SeleneSNum0001  ,24.0,24.0,8502,2368104,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:26:05.798,SeleneSNum0001  ,24.0,24.0,8503,2368122,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251120,15:26:05.798,SeleneSNum0001  ,24.0,24.0,8504,2368130,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:26:05.798,SeleneSNum0001  ,24.0,24.0,8505,2368137,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:05.867,SeleneSNum0001  ,24.0,24.0,8506,2368160,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:05.867,SeleneSNum0001  ,24.0,24.0,8507,2368164,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:26:05.867,SeleneSNum0001  ,24.0,24.0,8508,2368177,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251120,15:26:05.867,SeleneSNum0001  ,24.0,24.0,8509,2368195,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251120,15:26:05.867,SeleneSNum0001  ,24.0,24.0,8510,2368199,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251120,15:26:05.867,SeleneSNum0001  ,24.0,24.0,8511,2368213,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:26:05.936,SeleneSNum0001  ,24.0,24.0,8512,2368219,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:26:05.936,SeleneSNum0001  ,24.0,24.0,8513,2368293,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:26:05.998,SeleneSNum0001  ,24.0,24.0,8514,2368298,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:26:05.998,SeleneSNum0001  ,24.0,24.0,8515,2368305,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:26:05.998,SeleneSNum0001  ,24.0,24.0,8516,2368313,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:26:05.998,SeleneSNum0001  ,24.0,24.0,8517,2368321,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251120,15:26:05.998,SeleneSNum0001  ,24.0,24.0,8518,2368332,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:26:06.052,SeleneSNum0001  ,24.0,24.0,8519,2368356,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:06.052,SeleneSNum0001  ,24.0,24.0,8520,2368366,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:06.052,SeleneSNum0001  ,24.0,24.0,8521,2368373,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251120,15:26:06.052,SeleneSNum0001  ,24.0,24.0,8522,2368378,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:26:06.052,SeleneSNum0001  ,24.0,24.0,8523,2368383,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251120,15:26:06.114,SeleneSNum0001  ,24.0,24.0,8524,2368417,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:26:06.114,SeleneSNum0001  ,24.0,24.0,8525,2368423,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:06.114,SeleneSNum0001  ,24.0,24.0,8526,2368439,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:06.114,SeleneSNum0001  ,24.0,24.0,8527,2368443,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:26:06.114,SeleneSNum0001  ,24.0,24.0,8528,2368453,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:26:06.172,SeleneSNum0001  ,24.0,24.0,8529,2368480,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:26:06.172,SeleneSNum0001  ,24.0,24.0,8530,2368484,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:26:06.172,SeleneSNum0001  ,24.0,24.0,8531,2368492,3000,E280116060000204AC6AD1FA,8609,-73.9,3,0,N/A
20251120,15:26:06.172,SeleneSNum0001  ,24.0,24.0,8532,2368508,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:26:06.172,SeleneSNum0001  ,24.0,24.0,8533,2368514,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:06.234,SeleneSNum0001  ,24.0,24.0,8534,2368532,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251120,15:26:06.234,SeleneSNum0001  ,24.0,24.0,8535,2368544,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:26:06.234,SeleneSNum0001  ,24.0,24.0,8536,2368551,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:26:06.234,SeleneSNum0001  ,24.0,24.0,8537,2368560,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:26:06.234,SeleneSNum0001  ,24.0,24.0,8538,2368565,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:26:06.234,SeleneSNum0001  ,24.0,24.0,8539,2368572,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251120,15:26:06.299,SeleneSNum0001  ,24.0,24.0,8540,2368598,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:26:06.299,SeleneSNum0001  ,24.0,24.0,8541,2368605,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:26:06.299,SeleneSNum0001  ,24.0,24.0,8542,2368609,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:26:06.299,SeleneSNum0001  ,24.0,24.0,8543,2368613,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251120,15:26:06.299,SeleneSNum0001  ,24.0,24.0,8544,2368633,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251120,15:26:06.299,SeleneSNum0001  ,24.0,24.0,8545,2368640,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251120,15:26:06.372,SeleneSNum0001  ,24.0,24.0,8546,2368656,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251120,15:26:06.372,SeleneSNum0001  ,24.0,24.0,8547,2368669,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:26:06.372,SeleneSNum0001  ,24.0,24.0,8548,2368676,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:26:06.372,SeleneSNum0001  ,24.0,24.0,8549,2368681,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:26:06.372,SeleneSNum0001  ,24.0,24.0,8550,2368691,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:06.434,SeleneSNum0001  ,24.0,24.0,8551,2368736,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:26:06.434,SeleneSNum0001  ,24.0,24.0,8552,2368740,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:26:06.434,SeleneSNum0001  ,24.0,24.0,8553,2368744,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:06.434,SeleneSNum0001  ,24.0,24.0,8554,2368750,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:06.434,SeleneSNum0001  ,24.0,24.0,8555,2368756,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:06.434,SeleneSNum0001  ,24.0,24.0,8556,2368762,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251120,15:26:06.499,SeleneSNum0001  ,24.0,24.0,8557,2368792,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251120,15:26:06.499,SeleneSNum0001  ,24.0,24.0,8558,2368807,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:26:06.499,SeleneSNum0001  ,24.0,24.0,8559,2368812,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:06.499,SeleneSNum0001  ,24.0,24.0,8560,2368816,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:26:06.499,SeleneSNum0001  ,24.0,24.0,8561,2368840,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:26:06.572,SeleneSNum0001  ,24.0,24.0,8562,2368857,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251120,15:26:06.572,SeleneSNum0001  ,24.0,24.0,8563,2368866,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:26:06.572,SeleneSNum0001  ,24.0,24.0,8564,2368875,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:26:06.572,SeleneSNum0001  ,24.0,24.0,8565,2368882,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:26:06.572,SeleneSNum0001  ,24.0,24.0,8566,2368889,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:26:06.572,SeleneSNum0001  ,24.0,24.0,8567,2368893,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:26:06.635,SeleneSNum0001  ,24.0,24.0,8568,2368933,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:26:06.635,SeleneSNum0001  ,24.0,24.0,8569,2368938,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:06.635,SeleneSNum0001  ,24.0,24.0,8570,2368942,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:06.635,SeleneSNum0001  ,24.0,24.0,8571,2368952,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:06.635,SeleneSNum0001  ,24.0,24.0,8572,2368968,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251120,15:26:06.688,SeleneSNum0001  ,24.0,24.0,8573,2368998,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:06.688,SeleneSNum0001  ,24.0,24.0,8574,2369004,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:26:06.688,SeleneSNum0001  ,24.0,24.0,8575,2369008,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:06.688,SeleneSNum0001  ,24.0,24.0,8576,2369013,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:06.688,SeleneSNum0001  ,24.0,24.0,8577,2369019,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:26:06.757,SeleneSNum0001  ,24.0,24.0,8578,2369053,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251120,15:26:06.757,SeleneSNum0001  ,24.0,24.0,8579,2369061,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:26:06.757,SeleneSNum0001  ,24.0,24.0,8580,2369065,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251120,15:26:06.757,SeleneSNum0001  ,24.0,24.0,8581,2369069,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251120,15:26:06.757,SeleneSNum0001  ,24.0,24.0,8582,2369080,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:06.757,SeleneSNum0001  ,24.0,24.0,8583,2369084,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251120,15:26:06.819,SeleneSNum0001  ,24.0,24.0,8584,2369122,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:26:06.819,SeleneSNum0001  ,24.0,24.0,8585,2369130,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:26:06.819,SeleneSNum0001  ,24.0,24.0,8586,2369134,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:26:06.819,SeleneSNum0001  ,24.0,24.0,8587,2369140,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251120,15:26:06.819,SeleneSNum0001  ,24.0,24.0,8588,2369147,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:26:06.888,SeleneSNum0001  ,24.0,24.0,8589,2369183,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:26:06.888,SeleneSNum0001  ,24.0,24.0,8590,2369189,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:26:06.888,SeleneSNum0001  ,24.0,24.0,8591,2369194,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:26:06.888,SeleneSNum0001  ,24.0,24.0,8592,2369210,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
