Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:17:59.499, 0.7167744, 1.235951, -0.4102557, 0.7138538, 0.8578548, -0.3969105, 0.7092716, 1.119202, -0.3760629, 0.7092716, 1.119202, -0.3760629, 0.7828063, 0.5731989, -0.369273, 0.6390798, 0.5731989, -0.4008117
2025-11-21 16:17:59.528, 0.7167687, 1.235951, -0.4074274, 0.7138481, 0.8578548, -0.3940821, 0.7092659, 1.119202, -0.3732346, 0.7092659, 1.119202, -0.3732346, 0.7828006, 0.5731989, -0.3664446, 0.6390741, 0.5731989, -0.3979834
2025-11-21 16:17:59.556, 0.7167238, 1.235951, -0.4046239, 0.7138032, 0.8578548, -0.3912787, 0.709221, 1.119202, -0.3704311, 0.709221, 1.119202, -0.3704311, 0.7827557, 0.5731989, -0.3636412, 0.6390292, 0.5731989, -0.3951799
2025-11-21 16:17:59.583, 0.7166022, 1.235951, -0.4017528, 0.7136816, 0.8578548, -0.3884075, 0.7090994, 1.119202, -0.36756, 0.7090994, 1.119202, -0.36756, 0.7826341, 0.5731989, -0.36077, 0.6389076, 0.5731989, -0.3923088
2025-11-21 16:17:59.612, 0.7163906, 1.235951, -0.3986068, 0.71347, 0.8578548, -0.3852616, 0.7088878, 1.119202, -0.364414, 0.7088878, 1.119202, -0.364414, 0.7824225, 0.5731989, -0.3576241, 0.638696, 0.5731989, -0.3891628
2025-11-21 16:17:59.638, 0.7166973, 1.235951, -0.395544, 0.7137767, 0.8578548, -0.3821988, 0.7091945, 1.119202, -0.3613512, 0.7091945, 1.119202, -0.3613512, 0.7827293, 0.5731989, -0.3545613, 0.6390027, 0.5731989, -0.3861
2025-11-21 16:17:59.667, 0.7168789, 1.235951, -0.3933614, 0.7139583, 0.8578548, -0.3800161, 0.7093761, 1.119202, -0.3591686, 0.7093761, 1.119202, -0.3591686, 0.7829108, 0.5731989, -0.3523787, 0.6391843, 0.5731989, -0.3839174
2025-11-21 16:17:59.695, 0.7169077, 1.235951, -0.3918023, 0.7139871, 0.8578548, -0.378457, 0.7094049, 1.119202, -0.3576095, 0.7094049, 1.119202, -0.3576095, 0.7829397, 0.5731989, -0.3508195, 0.6392131, 0.5731989, -0.3823583
2025-11-21 16:17:59.723, 0.7166359, 1.235951, -0.3908752, 0.7137153, 0.8578548, -0.3775299, 0.7091331, 1.119202, -0.3566824, 0.7091331, 1.119202, -0.3566824, 0.7826679, 0.5731989, -0.3498924, 0.6389413, 0.5731989, -0.3814312
2025-11-21 16:17:59.750, 0.7162281, 1.235951, -0.3901867, 0.7133074, 0.8578548, -0.3768415, 0.7087253, 1.119202, -0.3559939, 0.7087253, 1.119202, -0.3559939, 0.78226, 0.5731989, -0.349204, 0.6385335, 0.5731989, -0.3807427
2025-11-21 16:17:59.778, 0.715838, 1.235951, -0.389644, 0.7129173, 0.8578548, -0.3762987, 0.7083352, 1.119202, -0.3554512, 0.7083352, 1.119202, -0.3554512, 0.7818699, 0.5731989, -0.3486612, 0.6381434, 0.5731989, -0.3802
2025-11-21 16:17:59.806, 0.715399, 1.235951, -0.3897046, 0.7124784, 0.8578548, -0.3763594, 0.7078962, 1.119202, -0.3555118, 0.7078962, 1.119202, -0.3555118, 0.781431, 0.5731989, -0.3487219, 0.6377044, 0.5731989, -0.3802606
2025-11-21 16:17:59.834, 0.7149135, 1.235951, -0.3901008, 0.7119929, 0.8578548, -0.3767555, 0.7074108, 1.119202, -0.355908, 0.7074108, 1.119202, -0.355908, 0.7809455, 0.5731989, -0.3491181, 0.637219, 0.5731989, -0.3806568
2025-11-21 16:17:59.860, 0.7145644, 1.235951, -0.3904596, 0.7116438, 0.8578548, -0.3771144, 0.7070616, 1.119202, -0.3562668, 0.7070616, 1.119202, -0.3562668, 0.7805963, 0.5731989, -0.3494769, 0.6368698, 0.5731989, -0.3810156
2025-11-21 16:17:59.888, 0.7143922, 1.235951, -0.3911484, 0.7114716, 0.8578548, -0.3778031, 0.7068894, 1.119202, -0.3569556, 0.7068894, 1.119202, -0.3569556, 0.7804241, 0.5731989, -0.3501657, 0.6366976, 0.5731989, -0.3817044
2025-11-21 16:17:59.916, 0.714493, 1.235951, -0.3926736, 0.7115724, 0.8578548, -0.3793283, 0.7069902, 1.119202, -0.3584808, 0.7069902, 1.119202, -0.3584808, 0.780525, 0.5731989, -0.3516908, 0.6367984, 0.5731989, -0.3832296
2025-11-21 16:17:59.944, 0.7146613, 1.235951, -0.3949813, 0.7117407, 0.8578548, -0.3816361, 0.7071585, 1.119202, -0.3607885, 0.7071585, 1.119202, -0.3607885, 0.7806932, 0.5731989, -0.3539986, 0.6369667, 0.5731989, -0.3855373
2025-11-21 16:17:59.972, 0.7149259, 1.235951, -0.3973088, 0.7120053, 0.8578548, -0.3839635, 0.7074231, 1.119202, -0.363116, 0.7074231, 1.119202, -0.363116, 0.7809578, 0.5731989, -0.356326, 0.6372313, 0.5731989, -0.3878648
2025-11-21 16:18:00.000, 0.7153155, 1.235951, -0.3998836, 0.7123948, 0.8578548, -0.3865383, 0.7078127, 1.119202, -0.3656908, 0.7078127, 1.119202, -0.3656908, 0.7813474, 0.5731989, -0.3589008, 0.6376209, 0.5731989, -0.3904396
2025-11-21 16:18:00.027, 0.715755, 1.235951, -0.4027451, 0.7128344, 0.8578548, -0.3893998, 0.7082523, 1.119202, -0.3685523, 0.7082523, 1.119202, -0.3685523, 0.781787, 0.5731989, -0.3617623, 0.6380605, 0.5731989, -0.3933011
2025-11-21 16:18:00.055, 0.7163144, 1.235951, -0.4051182, 0.7133938, 0.8578548, -0.3917729, 0.7088116, 1.119202, -0.3709254, 0.7088116, 1.119202, -0.3709254, 0.7823464, 0.5731989, -0.3641354, 0.6386198, 0.5731989, -0.3956742
2025-11-21 16:18:00.083, 0.7168069, 1.235951, -0.4075115, 0.7138863, 0.8578548, -0.3941663, 0.7093042, 1.119202, -0.3733187, 0.7093042, 1.119202, -0.3733187, 0.7828389, 0.5731989, -0.3665288, 0.6391124, 0.5731989, -0.3980675
2025-11-21 16:18:00.111, 0.7170951, 1.235951, -0.4098397, 0.7141744, 0.8578548, -0.3964944, 0.7095923, 1.119202, -0.3756469, 0.7095923, 1.119202, -0.3756469, 0.783127, 0.5731989, -0.368857, 0.6394005, 0.5731989, -0.4003957
2025-11-21 16:18:00.138, 0.7173371, 1.235951, -0.4119391, 0.7144165, 0.8578548, -0.3985938, 0.7098343, 1.119202, -0.3777463, 0.7098343, 1.119202, -0.3777463, 0.7833691, 0.5731989, -0.3709564, 0.6396425, 0.5731989, -0.4024951
2025-11-21 16:18:00.166, 0.717495, 1.235951, -0.4140303, 0.7145744, 0.8578548, -0.400685, 0.7099922, 1.119202, -0.3798375, 0.7099922, 1.119202, -0.3798375, 0.783527, 0.5731989, -0.3730475, 0.6398004, 0.5731989, -0.4045863
2025-11-21 16:18:00.195, 0.7175639, 1.235951, -0.4162969, 0.7146433, 0.8578548, -0.4029517, 0.7100611, 1.119202, -0.3821041, 0.7100611, 1.119202, -0.3821041, 0.7835959, 0.5731989, -0.3753142, 0.6398693, 0.5731989, -0.4068529
2025-11-21 16:18:00.222, 0.717616, 1.235951, -0.418593, 0.7146954, 0.8578548, -0.4052477, 0.7101132, 1.119202, -0.3844002, 0.7101132, 1.119202, -0.3844002, 0.783648, 0.5731989, -0.3776103, 0.6399214, 0.5731989, -0.409149
2025-11-21 16:18:00.250, 0.7176451, 1.235951, -0.4210816, 0.7147245, 0.8578548, -0.4077364, 0.7101423, 1.119202, -0.3868888, 0.7101423, 1.119202, -0.3868888, 0.783677, 0.5731989, -0.3800989, 0.6399505, 0.5731989, -0.4116376
2025-11-21 16:18:00.277, 0.717701, 1.235951, -0.4235759, 0.7147803, 0.8578548, -0.4102307, 0.7101982, 1.119202, -0.3893831, 0.7101982, 1.119202, -0.3893831, 0.7837329, 0.5731989, -0.3825932, 0.6400064, 0.5731989, -0.4141319
2025-11-21 16:18:00.305, 0.7176627, 1.235951, -0.426274, 0.7147421, 0.8578548, -0.4129288, 0.7101599, 1.119202, -0.3920812, 0.7101599, 1.119202, -0.3920812, 0.7836946, 0.5731989, -0.3852913, 0.6399681, 0.5731989, -0.41683
2025-11-21 16:18:00.333, 0.7176519, 1.235951, -0.4285712, 0.7147313, 0.8578548, -0.4152259, 0.7101491, 1.119202, -0.3943784, 0.7101491, 1.119202, -0.3943784, 0.7836838, 0.5731989, -0.3875884, 0.6399573, 0.5731989, -0.4191272
2025-11-21 16:18:00.360, 0.7177114, 1.235951, -0.4304493, 0.7147908, 0.8578548, -0.4171041, 0.7102086, 1.119202, -0.3962565, 0.7102086, 1.119202, -0.3962565, 0.7837433, 0.5731989, -0.3894666, 0.6400168, 0.5731989, -0.4210053
2025-11-21 16:18:00.388, 0.7178218, 1.235951, -0.4321522, 0.7149012, 0.8578548, -0.418807, 0.710319, 1.119202, -0.3979594, 0.710319, 1.119202, -0.3979594, 0.7838538, 0.5731989, -0.3911695, 0.6401272, 0.5731989, -0.4227082
2025-11-21 16:18:00.416, 0.7179318, 1.235951, -0.4336448, 0.7150112, 0.8578548, -0.4202996, 0.710429, 1.119202, -0.399452, 0.710429, 1.119202, -0.399452, 0.7839637, 0.5731989, -0.3926621, 0.6402372, 0.5731989, -0.4242008
2025-11-21 16:18:00.444, 0.7180061, 1.235951, -0.4347687, 0.7150855, 0.8578548, -0.4214235, 0.7105033, 1.119202, -0.4005759, 0.7105033, 1.119202, -0.4005759, 0.7840381, 0.5731989, -0.393786, 0.6403115, 0.5731989, -0.4253247
2025-11-21 16:18:00.472, 0.7180794, 1.235951, -0.4357299, 0.7151588, 0.8578548, -0.4223847, 0.7105767, 1.119202, -0.4015371, 0.7105767, 1.119202, -0.4015371, 0.7841114, 0.5731989, -0.3947472, 0.6403849, 0.5731989, -0.4262859
2025-11-21 16:18:00.500, 0.7181709, 1.235951, -0.4366511, 0.7152503, 0.8578548, -0.4233058, 0.7106681, 1.119202, -0.4024583, 0.7106681, 1.119202, -0.4024583, 0.7842029, 0.5731989, -0.3956683, 0.6404763, 0.5731989, -0.4272071
2025-11-21 16:18:00.527, 0.7181452, 1.235951, -0.4374381, 0.7152246, 0.8578548, -0.4240928, 0.7106424, 1.119202, -0.4032453, 0.7106424, 1.119202, -0.4032453, 0.7841771, 0.5731989, -0.3964553, 0.6404506, 0.5731989, -0.4279941
2025-11-21 16:18:00.555, 0.7179362, 1.235951, -0.4375419, 0.7150156, 0.8578548, -0.4241967, 0.7104334, 1.119202, -0.4033491, 0.7104334, 1.119202, -0.4033491, 0.7839682, 0.5731989, -0.3965592, 0.6402416, 0.5731989, -0.4280979
2025-11-21 16:18:00.584, 0.7176138, 1.235951, -0.4372647, 0.7146932, 0.8578548, -0.4239195, 0.710111, 1.119202, -0.4030719, 0.710111, 1.119202, -0.4030719, 0.7836457, 0.5731989, -0.396282, 0.6399192, 0.5731989, -0.4278207
2025-11-21 16:18:00.611, 0.7172459, 1.235951, -0.4367266, 0.7143253, 0.8578548, -0.4233814, 0.7097431, 1.119202, -0.4025338, 0.7097431, 1.119202, -0.4025338, 0.7832779, 0.5731989, -0.3957439, 0.6395513, 0.5731989, -0.4272826
2025-11-21 16:18:00.638, 0.7169453, 1.235951, -0.4360417, 0.7140247, 0.8578548, -0.4226964, 0.7094425, 1.119202, -0.4018489, 0.7094425, 1.119202, -0.4018489, 0.7829772, 0.5731989, -0.3950589, 0.6392507, 0.5731989, -0.4265977
2025-11-21 16:18:00.666, 0.7167966, 1.235951, -0.4353257, 0.7138759, 0.8578548, -0.4219804, 0.7092938, 1.119202, -0.4011329, 0.7092938, 1.119202, -0.4011329, 0.7828285, 0.5731989, -0.394343, 0.639102, 0.5731989, -0.4258817
2025-11-21 16:18:00.694, 0.7167714, 1.235951, -0.4347735, 0.7138507, 0.8578548, -0.4214283, 0.7092686, 1.119202, -0.4005807, 0.7092686, 1.119202, -0.4005807, 0.7828033, 0.5731989, -0.3937908, 0.6390768, 0.5731989, -0.4253295
2025-11-21 16:18:00.722, 0.7168139, 1.235951, -0.4344684, 0.7138933, 0.8578548, -0.4211232, 0.7093111, 1.119202, -0.4002756, 0.7093111, 1.119202, -0.4002756, 0.7828459, 0.5731989, -0.3934857, 0.6391193, 0.5731989, -0.4250244
2025-11-21 16:18:00.750, 0.7169502, 1.235951, -0.4345016, 0.7140296, 0.8578548, -0.4211563, 0.7094474, 1.119202, -0.4003088, 0.7094474, 1.119202, -0.4003088, 0.7829822, 0.5731989, -0.3935189, 0.6392556, 0.5731989, -0.4250576
2025-11-21 16:18:00.778, 0.7170847, 1.235951, -0.4348018, 0.7141641, 0.8578548, -0.4214565, 0.7095819, 1.119202, -0.400609, 0.7095819, 1.119202, -0.400609, 0.7831166, 0.5731989, -0.393819, 0.6393901, 0.5731989, -0.4253578
2025-11-21 16:18:00.805, 0.7171373, 1.235951, -0.4351395, 0.7142166, 0.8578548, -0.4217942, 0.7096345, 1.119202, -0.4009467, 0.7096345, 1.119202, -0.4009467, 0.7831692, 0.5731989, -0.3941568, 0.6394427, 0.5731989, -0.4256955
2025-11-21 16:18:00.833, 0.7171273, 1.235951, -0.4354879, 0.7142066, 0.8578548, -0.4221427, 0.7096245, 1.119202, -0.4012951, 0.7096245, 1.119202, -0.4012951, 0.7831592, 0.5731989, -0.3945052, 0.6394327, 0.5731989, -0.4260439
2025-11-21 16:18:00.861, 0.7171358, 1.235951, -0.4357726, 0.7142152, 0.8578548, -0.4224274, 0.7096331, 1.119202, -0.4015798, 0.7096331, 1.119202, -0.4015798, 0.7831678, 0.5731989, -0.3947899, 0.6394413, 0.5731989, -0.4263286
2025-11-21 16:18:00.889, 0.7171609, 1.235951, -0.4360754, 0.7142403, 0.8578548, -0.4227301, 0.7096581, 1.119202, -0.4018826, 0.7096581, 1.119202, -0.4018826, 0.7831928, 0.5731989, -0.3950927, 0.6394663, 0.5731989, -0.4266314
2025-11-21 16:18:00.916, 0.7172105, 1.235951, -0.4364349, 0.7142898, 0.8578548, -0.4230897, 0.7097077, 1.119202, -0.4022421, 0.7097077, 1.119202, -0.4022421, 0.7832424, 0.5731989, -0.3954522, 0.6395159, 0.5731989, -0.4269909
2025-11-21 16:18:00.944, 0.7172534, 1.235951, -0.4368595, 0.7143328, 0.8578548, -0.4235143, 0.7097506, 1.119202, -0.4026667, 0.7097506, 1.119202, -0.4026667, 0.7832853, 0.5731989, -0.3958768, 0.6395588, 0.5731989, -0.4274155
2025-11-21 16:18:00.972, 0.7172508, 1.235951, -0.4373717, 0.7143301, 0.8578548, -0.4240264, 0.709748, 1.119202, -0.4031789, 0.709748, 1.119202, -0.4031789, 0.7832827, 0.5731989, -0.3963889, 0.6395562, 0.5731989, -0.4279277
2025-11-21 16:18:00.999, 0.7171956, 1.235951, -0.4379808, 0.714275, 0.8578548, -0.4246356, 0.7096928, 1.119202, -0.403788, 0.7096928, 1.119202, -0.403788, 0.7832276, 0.5731989, -0.3969981, 0.639501, 0.5731989, -0.4285368
2025-11-21 16:18:01.027, 0.7170508, 1.235951, -0.4387007, 0.7141302, 0.8578548, -0.4253555, 0.709548, 1.119202, -0.4045079, 0.709548, 1.119202, -0.4045079, 0.7830827, 0.5731989, -0.397718, 0.6393562, 0.5731989, -0.4292567
2025-11-21 16:18:01.056, 0.7168589, 1.235951, -0.4394279, 0.7139382, 0.8578548, -0.4260827, 0.7093561, 1.119202, -0.4052351, 0.7093561, 1.119202, -0.4052351, 0.7828908, 0.5731989, -0.3984452, 0.6391643, 0.5731989, -0.4299839
2025-11-21 16:18:01.083, 0.7166489, 1.235951, -0.4400955, 0.7137283, 0.8578548, -0.4267502, 0.7091461, 1.119202, -0.4059027, 0.7091461, 1.119202, -0.4059027, 0.7826809, 0.5731989, -0.3991128, 0.6389543, 0.5731989, -0.4306515
2025-11-21 16:18:01.111, 0.7164468, 1.235951, -0.4405047, 0.7135262, 0.8578548, -0.4271595, 0.708944, 1.119202, -0.4063119, 0.708944, 1.119202, -0.4063119, 0.7824787, 0.5731989, -0.399522, 0.6387522, 0.5731989, -0.4310607
2025-11-21 16:18:01.138, 0.7162632, 1.235951, -0.4406478, 0.7133426, 0.8578548, -0.4273025, 0.7087604, 1.119202, -0.406455, 0.7087604, 1.119202, -0.406455, 0.7822952, 0.5731989, -0.3996651, 0.6385686, 0.5731989, -0.4312038
2025-11-21 16:18:01.167, 0.7161657, 1.235951, -0.4407768, 0.713245, 0.8578548, -0.4274315, 0.7086629, 1.119202, -0.406584, 0.7086629, 1.119202, -0.406584, 0.7821976, 0.5731989, -0.399794, 0.6384711, 0.5731989, -0.4313328
2025-11-21 16:18:01.195, 0.7160913, 1.235951, -0.4409093, 0.7131707, 0.8578548, -0.4275641, 0.7085885, 1.119202, -0.4067165, 0.7085885, 1.119202, -0.4067165, 0.7821233, 0.5731989, -0.3999266, 0.6383967, 0.5731989, -0.4314653
2025-11-21 16:18:01.222, 0.7159856, 1.235951, -0.4413846, 0.713065, 0.8578548, -0.4280394, 0.7084828, 1.119202, -0.4071918, 0.7084828, 1.119202, -0.4071918, 0.7820175, 0.5731989, -0.4004019, 0.638291, 0.5731989, -0.4319406
2025-11-21 16:18:01.250, 0.7159147, 1.235951, -0.4420086, 0.712994, 0.8578548, -0.4286633, 0.7084119, 1.119202, -0.4078158, 0.7084119, 1.119202, -0.4078158, 0.7819466, 0.5731989, -0.4010258, 0.6382201, 0.5731989, -0.4325646
2025-11-21 16:18:01.277, 0.7159026, 1.235951, -0.4427279, 0.7129819, 0.8578548, -0.4293826, 0.7083998, 1.119202, -0.4085351, 0.7083998, 1.119202, -0.4085351, 0.7819345, 0.5731989, -0.4017451, 0.638208, 0.5731989, -0.4332839
2025-11-21 16:18:01.305, 0.7158687, 1.235951, -0.4435746, 0.7129481, 0.8578548, -0.4302294, 0.7083659, 1.119202, -0.4093818, 0.7083659, 1.119202, -0.4093818, 0.7819006, 0.5731989, -0.4025919, 0.6381741, 0.5731989, -0.4341306
2025-11-21 16:18:01.334, 0.7158699, 1.235951, -0.4445928, 0.7129493, 0.8578548, -0.4312475, 0.7083671, 1.119202, -0.4104, 0.7083671, 1.119202, -0.4104, 0.7819018, 0.5731989, -0.4036101, 0.6381753, 0.5731989, -0.4351488
2025-11-21 16:18:01.361, 0.715889, 1.235951, -0.4456645, 0.7129684, 0.8578548, -0.4323192, 0.7083862, 1.119202, -0.4114717, 0.7083862, 1.119202, -0.4114717, 0.781921, 0.5731989, -0.4046817, 0.6381944, 0.5731989, -0.4362205
2025-11-21 16:18:01.389, 0.7158929, 1.235951, -0.4466277, 0.7129722, 0.8578548, -0.4332824, 0.7083901, 1.119202, -0.4124349, 0.7083901, 1.119202, -0.4124349, 0.7819248, 0.5731989, -0.405645, 0.6381983, 0.5731989, -0.4371837
2025-11-21 16:18:01.416, 0.7158464, 1.235951, -0.4474297, 0.7129258, 0.8578548, -0.4340845, 0.7083436, 1.119202, -0.4132369, 0.7083436, 1.119202, -0.4132369, 0.7818784, 0.5731989, -0.406447, 0.6381518, 0.5731989, -0.4379857
2025-11-21 16:18:01.444, 0.7157333, 1.235951, -0.4481447, 0.7128127, 0.8578548, -0.4347995, 0.7082305, 1.119202, -0.4139519, 0.7082305, 1.119202, -0.4139519, 0.7817652, 0.5731989, -0.407162, 0.6380387, 0.5731989, -0.4387007
2025-11-21 16:18:01.472, 0.7154552, 1.235951, -0.448873, 0.7125346, 0.8578548, -0.4355277, 0.7079524, 1.119202, -0.4146802, 0.7079524, 1.119202, -0.4146802, 0.7814872, 0.5731989, -0.4078903, 0.6377606, 0.5731989, -0.439429
2025-11-21 16:18:01.499, 0.7151211, 1.235951, -0.4495494, 0.7122005, 0.8578548, -0.4362041, 0.7076183, 1.119202, -0.4153566, 0.7076183, 1.119202, -0.4153566, 0.781153, 0.5731989, -0.4085667, 0.6374265, 0.5731989, -0.4401054
2025-11-21 16:18:01.528, 0.7147323, 1.235951, -0.450125, 0.7118117, 0.8578548, -0.4367798, 0.7072295, 1.119202, -0.4159322, 0.7072295, 1.119202, -0.4159322, 0.7807642, 0.5731989, -0.4091423, 0.6370377, 0.5731989, -0.440681
2025-11-21 16:18:01.556, 0.7144135, 1.235951, -0.4506431, 0.7114928, 0.8578548, -0.4372979, 0.7069107, 1.119202, -0.4164503, 0.7069107, 1.119202, -0.4164503, 0.7804454, 0.5731989, -0.4096604, 0.6367189, 0.5731989, -0.4411991
2025-11-21 16:18:01.583, 0.7141289, 1.235951, -0.4511402, 0.7112082, 0.8578548, -0.437795, 0.7066261, 1.119202, -0.4169474, 0.7066261, 1.119202, -0.4169474, 0.7801608, 0.5731989, -0.4101575, 0.6364343, 0.5731989, -0.4416962
2025-11-21 16:18:01.611, 0.713825, 1.235951, -0.45165, 0.7109044, 0.8578548, -0.4383047, 0.7063222, 1.119202, -0.4174572, 0.7063222, 1.119202, -0.4174572, 0.7798569, 0.5731989, -0.4106672, 0.6361304, 0.5731989, -0.442206
2025-11-21 16:18:01.639, 0.7135652, 1.235951, -0.4519376, 0.7106445, 0.8578548, -0.4385924, 0.7060624, 1.119202, -0.4177448, 0.7060624, 1.119202, -0.4177448, 0.7795971, 0.5731989, -0.4109549, 0.6358706, 0.5731989, -0.4424936
2025-11-21 16:18:01.666, 0.7133167, 1.235951, -0.4521177, 0.7103961, 0.8578548, -0.4387725, 0.7058139, 1.119202, -0.4179249, 0.7058139, 1.119202, -0.4179249, 0.7793487, 0.5731989, -0.411135, 0.6356221, 0.5731989, -0.4426737
2025-11-21 16:18:01.694, 0.713107, 1.235951, -0.4522061, 0.7101864, 0.8578548, -0.4388608, 0.7056043, 1.119202, -0.4180133, 0.7056043, 1.119202, -0.4180133, 0.779139, 0.5731989, -0.4112234, 0.6354125, 0.5731989, -0.4427621
2025-11-21 16:18:01.722, 0.712884, 1.235951, -0.4522005, 0.7099634, 0.8578548, -0.4388552, 0.7053812, 1.119202, -0.4180077, 0.7053812, 1.119202, -0.4180077, 0.7789159, 0.5731989, -0.4112177, 0.6351894, 0.5731989, -0.4427565
2025-11-21 16:18:01.750, 0.7126754, 1.235951, -0.4521376, 0.7097548, 0.8578548, -0.4387924, 0.7051726, 1.119202, -0.4179448, 0.7051726, 1.119202, -0.4179448, 0.7787073, 0.5731989, -0.4111549, 0.6349808, 0.5731989, -0.4426937
2025-11-21 16:18:01.778, 0.7124762, 1.235951, -0.4521332, 0.7095556, 0.8578548, -0.438788, 0.7049734, 1.119202, -0.4179404, 0.7049734, 1.119202, -0.4179404, 0.7785081, 0.5731989, -0.4111505, 0.6347816, 0.5731989, -0.4426892
2025-11-21 16:18:01.806, 0.7123479, 1.235951, -0.4520667, 0.7094272, 0.8578548, -0.4387215, 0.7048451, 1.119202, -0.4178739, 0.7048451, 1.119202, -0.4178739, 0.7783798, 0.5731989, -0.411084, 0.6346533, 0.5731989, -0.4426227
2025-11-21 16:18:01.833, 0.7122427, 1.235951, -0.4519771, 0.709322, 0.8578548, -0.4386318, 0.7047399, 1.119202, -0.4177843, 0.7047399, 1.119202, -0.4177843, 0.7782746, 0.5731989, -0.4109944, 0.6345481, 0.5731989, -0.4425331
2025-11-21 16:18:01.861, 0.7122204, 1.235951, -0.4516678, 0.7092998, 0.8578548, -0.4383226, 0.7047176, 1.119202, -0.417475, 0.7047176, 1.119202, -0.417475, 0.7782524, 0.5731989, -0.4106851, 0.6345258, 0.5731989, -0.4422238
2025-11-21 16:18:01.889, 0.7121966, 1.235951, -0.4512137, 0.709276, 0.8578548, -0.4378684, 0.7046939, 1.119202, -0.4170209, 0.7046939, 1.119202, -0.4170209, 0.7782286, 0.5731989, -0.4102309, 0.6345021, 0.5731989, -0.4417697
2025-11-21 16:18:01.916, 0.7122297, 1.235951, -0.4506335, 0.709309, 0.8578548, -0.4372882, 0.7047269, 1.119202, -0.4164407, 0.7047269, 1.119202, -0.4164407, 0.7782616, 0.5731989, -0.4096507, 0.6345351, 0.5731989, -0.4411895
2025-11-21 16:18:01.944, 0.7122998, 1.235951, -0.4499176, 0.7093792, 0.8578548, -0.4365724, 0.704797, 1.119202, -0.4157248, 0.704797, 1.119202, -0.4157248, 0.7783318, 0.5731989, -0.4089349, 0.6346052, 0.5731989, -0.4404736
2025-11-21 16:18:01.972, 0.7123878, 1.235951, -0.4493324, 0.7094672, 0.8578548, -0.4359872, 0.704885, 1.119202, -0.4151396, 0.704885, 1.119202, -0.4151396, 0.7784197, 0.5731989, -0.4083497, 0.6346932, 0.5731989, -0.4398884
2025-11-21 16:18:02.000, 0.7125682, 1.235951, -0.4486737, 0.7096475, 0.8578548, -0.4353284, 0.7050654, 1.119202, -0.4144809, 0.7050654, 1.119202, -0.4144809, 0.7786001, 0.5731989, -0.4076909, 0.6348736, 0.5731989, -0.4392297
2025-11-21 16:18:02.028, 0.7127441, 1.235951, -0.448098, 0.7098234, 0.8578548, -0.4347528, 0.7052413, 1.119202, -0.4139052, 0.7052413, 1.119202, -0.4139052, 0.778776, 0.5731989, -0.4071153, 0.6350495, 0.5731989, -0.438654
2025-11-21 16:18:02.055, 0.7130097, 1.235951, -0.4474578, 0.710089, 0.8578548, -0.4341126, 0.7055069, 1.119202, -0.413265, 0.7055069, 1.119202, -0.413265, 0.7790416, 0.5731989, -0.4064751, 0.6353151, 0.5731989, -0.4380139
2025-11-21 16:18:02.083, 0.713227, 1.235951, -0.447015, 0.7103064, 0.8578548, -0.4336697, 0.7057242, 1.119202, -0.4128222, 0.7057242, 1.119202, -0.4128222, 0.779259, 0.5731989, -0.4060323, 0.6355324, 0.5731989, -0.437571
2025-11-21 16:18:02.111, 0.7134349, 1.235951, -0.4466701, 0.7105142, 0.8578548, -0.4333249, 0.7059321, 1.119202, -0.4124773, 0.7059321, 1.119202, -0.4124773, 0.7794668, 0.5731989, -0.4056874, 0.6357403, 0.5731989, -0.4372261
2025-11-21 16:18:02.139, 0.7135659, 1.235951, -0.4464046, 0.7106453, 0.8578548, -0.4330594, 0.7060632, 1.119202, -0.4122118, 0.7060632, 1.119202, -0.4122118, 0.7795979, 0.5731989, -0.4054219, 0.6358714, 0.5731989, -0.4369606
2025-11-21 16:18:02.167, 0.7136881, 1.235951, -0.4462162, 0.7107675, 0.8578548, -0.4328709, 0.7061853, 1.119202, -0.4120234, 0.7061853, 1.119202, -0.4120234, 0.7797201, 0.5731989, -0.4052334, 0.6359935, 0.5731989, -0.4367722
2025-11-21 16:18:02.194, 0.7138563, 1.235951, -0.4461332, 0.7109357, 0.8578548, -0.432788, 0.7063535, 1.119202, -0.4119404, 0.7063535, 1.119202, -0.4119404, 0.7798882, 0.5731989, -0.4051505, 0.6361617, 0.5731989, -0.4366892
2025-11-21 16:18:02.222, 0.7140146, 1.235951, -0.4460513, 0.711094, 0.8578548, -0.4327061, 0.7065119, 1.119202, -0.4118585, 0.7065119, 1.119202, -0.4118585, 0.7800466, 0.5731989, -0.4050686, 0.6363201, 0.5731989, -0.4366073
2025-11-21 16:18:02.250, 0.7141706, 1.235951, -0.445865, 0.7112499, 0.8578548, -0.4325197, 0.7066678, 1.119202, -0.4116722, 0.7066678, 1.119202, -0.4116722, 0.7802025, 0.5731989, -0.4048823, 0.636476, 0.5731989, -0.436421
