Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:16:08.672, 0.6629165, 1.235951, -0.1131608, 0.6598781, 0.8578548, -0.09984189, 0.6551119, 1.119202, -0.07903558, 0.6551119, 1.119202, -0.07903558, 0.7285838, 0.5731989, -0.07159644, 0.5851415, 0.5731989, -0.1044036
2025-11-21 15:16:08.700, 0.6629788, 1.235951, -0.1132556, 0.6599404, 0.8578548, -0.09993666, 0.6551742, 1.119202, -0.07913035, 0.6551742, 1.119202, -0.07913035, 0.7286461, 0.5731989, -0.07169122, 0.5852038, 0.5731989, -0.1044983
2025-11-21 15:16:08.727, 0.663016, 1.235951, -0.1133832, 0.6599776, 0.8578548, -0.1000643, 0.6552114, 1.119202, -0.07925802, 0.6552114, 1.119202, -0.07925802, 0.7286833, 0.5731989, -0.07181889, 0.585241, 0.5731989, -0.104626
2025-11-21 15:16:08.755, 0.6629794, 1.235951, -0.1136251, 0.6599411, 0.8578548, -0.1003062, 0.6551749, 1.119202, -0.0794999, 0.6551749, 1.119202, -0.0794999, 0.7286468, 0.5731989, -0.07206076, 0.5852044, 0.5731989, -0.1048679
2025-11-21 15:16:08.783, 0.6629058, 1.235951, -0.113883, 0.6598675, 0.8578548, -0.1005641, 0.6551012, 1.119202, -0.07975775, 0.6551012, 1.119202, -0.07975775, 0.7285731, 0.5731989, -0.07231861, 0.5851308, 0.5731989, -0.1051257
2025-11-21 15:16:08.811, 0.6628121, 1.235951, -0.1141393, 0.6597737, 0.8578548, -0.1008204, 0.6550075, 1.119202, -0.08001405, 0.6550075, 1.119202, -0.08001405, 0.7284794, 0.5731989, -0.07257491, 0.5850371, 0.5731989, -0.105382
2025-11-21 15:16:08.839, 0.6627595, 1.235951, -0.1142774, 0.6597211, 0.8578548, -0.1009585, 0.6549549, 1.119202, -0.08015221, 0.6549549, 1.119202, -0.08015221, 0.7284268, 0.5731989, -0.07271308, 0.5849845, 0.5731989, -0.1055202
2025-11-21 15:16:08.866, 0.6627663, 1.235951, -0.1142841, 0.659728, 0.8578548, -0.1009652, 0.6549618, 1.119202, -0.08015889, 0.6549618, 1.119202, -0.08015889, 0.7284337, 0.5731989, -0.07271975, 0.5849913, 0.5731989, -0.1055269
2025-11-21 15:16:08.894, 0.662797, 1.235951, -0.1142018, 0.6597586, 0.8578548, -0.1008829, 0.6549924, 1.119202, -0.08007663, 0.6549924, 1.119202, -0.08007663, 0.7284643, 0.5731989, -0.0726375, 0.585022, 0.5731989, -0.1054446
2025-11-21 15:16:08.922, 0.6628068, 1.235951, -0.1140739, 0.6597685, 0.8578548, -0.100755, 0.6550022, 1.119202, -0.07994872, 0.6550022, 1.119202, -0.07994872, 0.7284741, 0.5731989, -0.07250959, 0.5850318, 0.5731989, -0.1053167
2025-11-21 15:16:08.950, 0.6628045, 1.235951, -0.1139384, 0.6597662, 0.8578548, -0.1006195, 0.655, 1.119202, -0.07981318, 0.655, 1.119202, -0.07981318, 0.7284719, 0.5731989, -0.07237405, 0.5850295, 0.5731989, -0.1051812
2025-11-21 15:16:08.977, 0.6627354, 1.235951, -0.1137257, 0.6596971, 0.8578548, -0.1004068, 0.6549308, 1.119202, -0.07960051, 0.6549308, 1.119202, -0.07960051, 0.7284027, 0.5731989, -0.07216138, 0.5849604, 0.5731989, -0.1049685
2025-11-21 15:16:09.005, 0.6626348, 1.235951, -0.1135181, 0.6595964, 0.8578548, -0.1001992, 0.6548302, 1.119202, -0.07939285, 0.6548302, 1.119202, -0.07939285, 0.7283021, 0.5731989, -0.07195371, 0.5848598, 0.5731989, -0.1047608
2025-11-21 15:16:09.033, 0.6625421, 1.235951, -0.1134604, 0.6595038, 0.8578548, -0.1001415, 0.6547375, 1.119202, -0.07933515, 0.6547375, 1.119202, -0.07933515, 0.7282094, 0.5731989, -0.07189602, 0.5847671, 0.5731989, -0.1047031
2025-11-21 15:16:09.061, 0.6624506, 1.235951, -0.1134954, 0.6594123, 0.8578548, -0.1001765, 0.654646, 1.119202, -0.0793702, 0.654646, 1.119202, -0.0793702, 0.7281179, 0.5731989, -0.07193106, 0.5846756, 0.5731989, -0.1047382
2025-11-21 15:16:09.088, 0.6623755, 1.235951, -0.1135071, 0.6593371, 0.8578548, -0.1001882, 0.6545709, 1.119202, -0.07938188, 0.6545709, 1.119202, -0.07938188, 0.7280428, 0.5731989, -0.07194275, 0.5846004, 0.5731989, -0.1047499
2025-11-21 15:16:09.117, 0.6623186, 1.235951, -0.1134766, 0.6592803, 0.8578548, -0.1001577, 0.6545141, 1.119202, -0.07935137, 0.6545141, 1.119202, -0.07935137, 0.727986, 0.5731989, -0.07191223, 0.5845436, 0.5731989, -0.1047193
2025-11-21 15:16:09.144, 0.6622558, 1.235951, -0.1134192, 0.6592174, 0.8578548, -0.1001003, 0.6544512, 1.119202, -0.07929403, 0.6544512, 1.119202, -0.07929403, 0.7279231, 0.5731989, -0.07185489, 0.5844808, 0.5731989, -0.104662
2025-11-21 15:16:09.172, 0.6621993, 1.235951, -0.1133541, 0.659161, 0.8578548, -0.1000353, 0.6543947, 1.119202, -0.07922894, 0.6543947, 1.119202, -0.07922894, 0.7278666, 0.5731989, -0.0717898, 0.5844243, 0.5731989, -0.1045969
2025-11-21 15:16:09.200, 0.662146, 1.235951, -0.1132991, 0.6591076, 0.8578548, -0.09998018, 0.6543414, 1.119202, -0.07917386, 0.6543414, 1.119202, -0.07917386, 0.7278133, 0.5731989, -0.07173473, 0.584371, 0.5731989, -0.1045418
2025-11-21 15:16:09.227, 0.6620886, 1.235951, -0.1132771, 0.6590502, 0.8578548, -0.09995824, 0.654284, 1.119202, -0.07915193, 0.654284, 1.119202, -0.07915193, 0.7277559, 0.5731989, -0.07171279, 0.5843136, 0.5731989, -0.1045199
2025-11-21 15:16:09.255, 0.6620441, 1.235951, -0.1132935, 0.6590058, 0.8578548, -0.09997457, 0.6542395, 1.119202, -0.07916826, 0.6542395, 1.119202, -0.07916826, 0.7277114, 0.5731989, -0.07172912, 0.5842691, 0.5731989, -0.1045362
2025-11-21 15:16:09.283, 0.6620547, 1.235951, -0.1133097, 0.6590163, 0.8578548, -0.09999079, 0.6542501, 1.119202, -0.07918447, 0.6542501, 1.119202, -0.07918447, 0.727722, 0.5731989, -0.07174534, 0.5842797, 0.5731989, -0.1045524
2025-11-21 15:16:09.310, 0.6620952, 1.235951, -0.1133341, 0.6590569, 0.8578548, -0.1000152, 0.6542907, 1.119202, -0.07920891, 0.6542907, 1.119202, -0.07920891, 0.7277626, 0.5731989, -0.07176977, 0.5843202, 0.5731989, -0.1045769
2025-11-21 15:16:09.339, 0.66216, 1.235951, -0.113375, 0.6591217, 0.8578548, -0.1000561, 0.6543555, 1.119202, -0.0792498, 0.6543555, 1.119202, -0.0792498, 0.7278274, 0.5731989, -0.07181066, 0.584385, 0.5731989, -0.1046178
2025-11-21 15:16:09.367, 0.6622187, 1.235951, -0.1134232, 0.6591803, 0.8578548, -0.1001043, 0.6544141, 1.119202, -0.07929796, 0.6544141, 1.119202, -0.07929796, 0.727886, 0.5731989, -0.07185882, 0.5844437, 0.5731989, -0.1046659
2025-11-21 15:16:09.394, 0.6622446, 1.235951, -0.1134872, 0.6592063, 0.8578548, -0.1001683, 0.65444, 1.119202, -0.07936198, 0.65444, 1.119202, -0.07936198, 0.7279119, 0.5731989, -0.07192284, 0.5844696, 0.5731989, -0.10473
2025-11-21 15:16:09.422, 0.6622738, 1.235951, -0.1135519, 0.6592354, 0.8578548, -0.100233, 0.6544692, 1.119202, -0.07942671, 0.6544692, 1.119202, -0.07942671, 0.7279411, 0.5731989, -0.07198757, 0.5844988, 0.5731989, -0.1047947
2025-11-21 15:16:09.450, 0.6623001, 1.235951, -0.1136189, 0.6592617, 0.8578548, -0.1003, 0.6544955, 1.119202, -0.0794937, 0.6544955, 1.119202, -0.0794937, 0.7279674, 0.5731989, -0.07205456, 0.584525, 0.5731989, -0.1048617
2025-11-21 15:16:09.478, 0.6623476, 1.235951, -0.1136535, 0.6593093, 0.8578548, -0.1003346, 0.654543, 1.119202, -0.07952827, 0.654543, 1.119202, -0.07952827, 0.7280149, 0.5731989, -0.07208914, 0.5845726, 0.5731989, -0.1048962
2025-11-21 15:16:09.505, 0.6623898, 1.235951, -0.1136743, 0.6593514, 0.8578548, -0.1003554, 0.6545852, 1.119202, -0.07954913, 0.6545852, 1.119202, -0.07954913, 0.7280571, 0.5731989, -0.07211, 0.5846148, 0.5731989, -0.1049171
2025-11-21 15:16:09.533, 0.6624064, 1.235951, -0.1136954, 0.6593681, 0.8578548, -0.1003765, 0.6546019, 1.119202, -0.07957023, 0.6546019, 1.119202, -0.07957023, 0.7280738, 0.5731989, -0.0721311, 0.5846314, 0.5731989, -0.1049382
2025-11-21 15:16:09.560, 0.6624141, 1.235951, -0.1137201, 0.6593758, 0.8578548, -0.1004012, 0.6546096, 1.119202, -0.07959491, 0.6546096, 1.119202, -0.07959491, 0.7280815, 0.5731989, -0.07215577, 0.5846391, 0.5731989, -0.1049629
2025-11-21 15:16:09.588, 0.662412, 1.235951, -0.1137599, 0.6593737, 0.8578548, -0.100441, 0.6546075, 1.119202, -0.07963473, 0.6546075, 1.119202, -0.07963473, 0.7280794, 0.5731989, -0.07219559, 0.584637, 0.5731989, -0.1050027
2025-11-21 15:16:09.616, 0.6623884, 1.235951, -0.1138048, 0.65935, 0.8578548, -0.1004859, 0.6545838, 1.119202, -0.07967955, 0.6545838, 1.119202, -0.07967955, 0.7280557, 0.5731989, -0.07224041, 0.5846134, 0.5731989, -0.1050475
2025-11-21 15:16:09.644, 0.6623383, 1.235951, -0.1138309, 0.6592999, 0.8578548, -0.100512, 0.6545337, 1.119202, -0.07970566, 0.6545337, 1.119202, -0.07970566, 0.7280056, 0.5731989, -0.07226652, 0.5845633, 0.5731989, -0.1050736
2025-11-21 15:16:09.671, 0.6622902, 1.235951, -0.1138471, 0.6592519, 0.8578548, -0.1005282, 0.6544856, 1.119202, -0.07972187, 0.6544856, 1.119202, -0.07972187, 0.7279575, 0.5731989, -0.07228273, 0.5845152, 0.5731989, -0.1050898
2025-11-21 15:16:09.700, 0.6622643, 1.235951, -0.1138483, 0.6592259, 0.8578548, -0.1005294, 0.6544597, 1.119202, -0.07972306, 0.6544597, 1.119202, -0.07972306, 0.7279316, 0.5731989, -0.07228392, 0.5844893, 0.5731989, -0.105091
2025-11-21 15:16:09.727, 0.6622295, 1.235951, -0.1138535, 0.6591911, 0.8578548, -0.1005346, 0.6544249, 1.119202, -0.07972831, 0.6544249, 1.119202, -0.07972831, 0.7278968, 0.5731989, -0.07228917, 0.5844545, 0.5731989, -0.1050963
2025-11-21 15:16:09.755, 0.6622096, 1.235951, -0.1138528, 0.6591712, 0.8578548, -0.1005339, 0.654405, 1.119202, -0.07972759, 0.654405, 1.119202, -0.07972759, 0.7278769, 0.5731989, -0.07228845, 0.5844346, 0.5731989, -0.1050956
2025-11-21 15:16:09.783, 0.6621906, 1.235951, -0.1138578, 0.6591523, 0.8578548, -0.1005389, 0.654386, 1.119202, -0.0797326, 0.654386, 1.119202, -0.0797326, 0.7278579, 0.5731989, -0.07229346, 0.5844156, 0.5731989, -0.1051006
2025-11-21 15:16:09.810, 0.6621809, 1.235951, -0.113865, 0.6591426, 0.8578548, -0.1005461, 0.6543763, 1.119202, -0.07973975, 0.6543763, 1.119202, -0.07973975, 0.7278482, 0.5731989, -0.07230061, 0.5844059, 0.5731989, -0.1051077
2025-11-21 15:16:09.838, 0.6621857, 1.235951, -0.1138689, 0.6591474, 0.8578548, -0.10055, 0.6543812, 1.119202, -0.07974368, 0.6543812, 1.119202, -0.07974368, 0.7278531, 0.5731989, -0.07230455, 0.5844107, 0.5731989, -0.1051117
2025-11-21 15:16:09.866, 0.6621714, 1.235951, -0.1138591, 0.659133, 0.8578548, -0.1005402, 0.6543668, 1.119202, -0.07973391, 0.6543668, 1.119202, -0.07973391, 0.7278387, 0.5731989, -0.07229477, 0.5843964, 0.5731989, -0.1051019
2025-11-21 15:16:09.894, 0.6621478, 1.235951, -0.1138534, 0.6591095, 0.8578548, -0.1005345, 0.6543432, 1.119202, -0.07972819, 0.6543432, 1.119202, -0.07972819, 0.7278152, 0.5731989, -0.07228905, 0.5843728, 0.5731989, -0.1050962
2025-11-21 15:16:09.922, 0.6621309, 1.235951, -0.113843, 0.6590925, 0.8578548, -0.1005241, 0.6543263, 1.119202, -0.07971781, 0.6543263, 1.119202, -0.07971781, 0.7277982, 0.5731989, -0.07227868, 0.5843559, 0.5731989, -0.1050858
2025-11-21 15:16:09.949, 0.6621141, 1.235951, -0.1138462, 0.6590757, 0.8578548, -0.1005273, 0.6543095, 1.119202, -0.07972103, 0.6543095, 1.119202, -0.07972103, 0.7277814, 0.5731989, -0.0722819, 0.5843391, 0.5731989, -0.105089
2025-11-21 15:16:09.978, 0.6620626, 1.235951, -0.1138785, 0.6590242, 0.8578548, -0.1005597, 0.654258, 1.119202, -0.07975334, 0.654258, 1.119202, -0.07975334, 0.7277299, 0.5731989, -0.0723142, 0.5842876, 0.5731989, -0.1051213
2025-11-21 15:16:10.006, 0.6619754, 1.235951, -0.1138834, 0.658937, 0.8578548, -0.1005645, 0.6541708, 1.119202, -0.07975823, 0.6541708, 1.119202, -0.07975823, 0.7276427, 0.5731989, -0.07231909, 0.5842004, 0.5731989, -0.1051262
2025-11-21 15:16:10.033, 0.6619155, 1.235951, -0.113874, 0.6588771, 0.8578548, -0.1005551, 0.6541109, 1.119202, -0.07974881, 0.6541109, 1.119202, -0.07974881, 0.7275828, 0.5731989, -0.07230967, 0.5841405, 0.5731989, -0.1051168
2025-11-21 15:16:10.061, 0.6618768, 1.235951, -0.1138698, 0.6588385, 0.8578548, -0.1005509, 0.6540722, 1.119202, -0.07974464, 0.6540722, 1.119202, -0.07974464, 0.7275441, 0.5731989, -0.0723055, 0.5841018, 0.5731989, -0.1051126
2025-11-21 15:16:10.088, 0.661855, 1.235951, -0.113885, 0.6588167, 0.8578548, -0.1005661, 0.6540505, 1.119202, -0.07975978, 0.6540505, 1.119202, -0.07975978, 0.7275224, 0.5731989, -0.07232064, 0.58408, 0.5731989, -0.1051278
2025-11-21 15:16:10.116, 0.6618381, 1.235951, -0.1139037, 0.6587998, 0.8578548, -0.1005848, 0.6540335, 1.119202, -0.07977849, 0.6540335, 1.119202, -0.07977849, 0.7275054, 0.5731989, -0.07233936, 0.5840631, 0.5731989, -0.1051465
2025-11-21 15:16:10.144, 0.6618153, 1.235951, -0.1139517, 0.6587769, 0.8578548, -0.1006328, 0.6540107, 1.119202, -0.07982653, 0.6540107, 1.119202, -0.07982653, 0.7274826, 0.5731989, -0.0723874, 0.5840403, 0.5731989, -0.1051945
2025-11-21 15:16:10.173, 0.6617805, 1.235951, -0.1139994, 0.6587422, 0.8578548, -0.1006805, 0.653976, 1.119202, -0.07987422, 0.653976, 1.119202, -0.07987422, 0.7274479, 0.5731989, -0.07243508, 0.5840055, 0.5731989, -0.1052422
2025-11-21 15:16:10.200, 0.6617468, 1.235951, -0.1140473, 0.6587085, 0.8578548, -0.1007285, 0.6539422, 1.119202, -0.07992214, 0.6539422, 1.119202, -0.07992214, 0.7274141, 0.5731989, -0.072483, 0.5839718, 0.5731989, -0.1052901
2025-11-21 15:16:10.227, 0.6616991, 1.235951, -0.1141033, 0.6586607, 0.8578548, -0.1007844, 0.6538945, 1.119202, -0.07997805, 0.6538945, 1.119202, -0.07997805, 0.7273664, 0.5731989, -0.07253891, 0.5839241, 0.5731989, -0.105346
2025-11-21 15:16:10.255, 0.6616581, 1.235951, -0.1141661, 0.6586198, 0.8578548, -0.1008472, 0.6538535, 1.119202, -0.08004087, 0.6538535, 1.119202, -0.08004087, 0.7273254, 0.5731989, -0.07260174, 0.5838831, 0.5731989, -0.1054088
2025-11-21 15:16:10.283, 0.6616178, 1.235951, -0.1142313, 0.6585795, 0.8578548, -0.1009124, 0.6538132, 1.119202, -0.08010608, 0.6538132, 1.119202, -0.08010608, 0.7272851, 0.5731989, -0.07266694, 0.5838428, 0.5731989, -0.1054741
2025-11-21 15:16:10.311, 0.6615971, 1.235951, -0.1142944, 0.6585588, 0.8578548, -0.1009755, 0.6537926, 1.119202, -0.08016914, 0.6537926, 1.119202, -0.08016914, 0.7272645, 0.5731989, -0.07273, 0.5838221, 0.5731989, -0.1055371
2025-11-21 15:16:10.338, 0.6615771, 1.235951, -0.1143442, 0.6585388, 0.8578548, -0.1010253, 0.6537725, 1.119202, -0.08021897, 0.6537725, 1.119202, -0.08021897, 0.7272444, 0.5731989, -0.07277983, 0.5838021, 0.5731989, -0.1055869
2025-11-21 15:16:10.366, 0.6615745, 1.235951, -0.1143821, 0.6585361, 0.8578548, -0.1010632, 0.6537699, 1.119202, -0.08025688, 0.6537699, 1.119202, -0.08025688, 0.7272418, 0.5731989, -0.07281774, 0.5837995, 0.5731989, -0.1056249
2025-11-21 15:16:10.395, 0.6615729, 1.235951, -0.1144177, 0.6585345, 0.8578548, -0.1010988, 0.6537683, 1.119202, -0.08029252, 0.6537683, 1.119202, -0.08029252, 0.7272402, 0.5731989, -0.07285339, 0.5837979, 0.5731989, -0.1056605
2025-11-21 15:16:10.422, 0.6615795, 1.235951, -0.1144328, 0.6585412, 0.8578548, -0.1011139, 0.653775, 1.119202, -0.08030754, 0.653775, 1.119202, -0.08030754, 0.7272469, 0.5731989, -0.07286841, 0.5838045, 0.5731989, -0.1056755
2025-11-21 15:16:10.450, 0.6615916, 1.235951, -0.114437, 0.6585533, 0.8578548, -0.1011181, 0.6537871, 1.119202, -0.08031183, 0.6537871, 1.119202, -0.08031183, 0.727259, 0.5731989, -0.0728727, 0.5838166, 0.5731989, -0.1056798
2025-11-21 15:16:10.478, 0.6615834, 1.235951, -0.1144585, 0.6585451, 0.8578548, -0.1011396, 0.6537789, 1.119202, -0.08033329, 0.6537789, 1.119202, -0.08033329, 0.7272508, 0.5731989, -0.07289416, 0.5838084, 0.5731989, -0.1057013
2025-11-21 15:16:10.505, 0.6615821, 1.235951, -0.1144844, 0.6585437, 0.8578548, -0.1011655, 0.6537775, 1.119202, -0.08035916, 0.6537775, 1.119202, -0.08035916, 0.7272494, 0.5731989, -0.07292002, 0.5838071, 0.5731989, -0.1057271
2025-11-21 15:16:10.533, 0.6615701, 1.235951, -0.1145154, 0.6585317, 0.8578548, -0.1011965, 0.6537655, 1.119202, -0.08039016, 0.6537655, 1.119202, -0.08039016, 0.7272374, 0.5731989, -0.07295102, 0.5837951, 0.5731989, -0.1057581
2025-11-21 15:16:10.561, 0.6615551, 1.235951, -0.1145344, 0.6585168, 0.8578548, -0.1012155, 0.6537505, 1.119202, -0.08040923, 0.6537505, 1.119202, -0.08040923, 0.7272224, 0.5731989, -0.07297009, 0.5837801, 0.5731989, -0.1057772
2025-11-21 15:16:10.588, 0.661536, 1.235951, -0.1145476, 0.6584977, 0.8578548, -0.1012287, 0.6537315, 1.119202, -0.08042234, 0.6537315, 1.119202, -0.08042234, 0.7272034, 0.5731989, -0.07298321, 0.583761, 0.5731989, -0.1057903
2025-11-21 15:16:10.617, 0.6615101, 1.235951, -0.1145497, 0.6584717, 0.8578548, -0.1012308, 0.6537055, 1.119202, -0.08042449, 0.6537055, 1.119202, -0.08042449, 0.7271774, 0.5731989, -0.07298535, 0.583735, 0.5731989, -0.1057925
2025-11-21 15:16:10.644, 0.6614803, 1.235951, -0.1145481, 0.658442, 0.8578548, -0.1012293, 0.6536757, 1.119202, -0.08042294, 0.6536757, 1.119202, -0.08042294, 0.7271476, 0.5731989, -0.0729838, 0.5837053, 0.5731989, -0.1057909
2025-11-21 15:16:10.672, 0.6614427, 1.235951, -0.1145601, 0.6584044, 0.8578548, -0.1012412, 0.6536381, 1.119202, -0.08043486, 0.6536381, 1.119202, -0.08043486, 0.72711, 0.5731989, -0.07299572, 0.5836677, 0.5731989, -0.1058028
2025-11-21 15:16:10.700, 0.6613677, 1.235951, -0.1145837, 0.6583294, 0.8578548, -0.1012648, 0.6535631, 1.119202, -0.08045846, 0.6535631, 1.119202, -0.08045846, 0.727035, 0.5731989, -0.07301933, 0.5835927, 0.5731989, -0.1058264
2025-11-21 15:16:10.727, 0.6612968, 1.235951, -0.1145874, 0.6582585, 0.8578548, -0.1012685, 0.6534923, 1.119202, -0.08046216, 0.6534923, 1.119202, -0.08046216, 0.7269642, 0.5731989, -0.07302302, 0.5835218, 0.5731989, -0.1058301
2025-11-21 15:16:10.755, 0.6612402, 1.235951, -0.1145394, 0.6582018, 0.8578548, -0.1012205, 0.6534356, 1.119202, -0.08041424, 0.6534356, 1.119202, -0.08041424, 0.7269075, 0.5731989, -0.0729751, 0.5834652, 0.5731989, -0.1057822
2025-11-21 15:16:10.783, 0.661231, 1.235951, -0.114444, 0.6581926, 0.8578548, -0.1011251, 0.6534264, 1.119202, -0.08031875, 0.6534264, 1.119202, -0.08031875, 0.7268983, 0.5731989, -0.07287961, 0.583456, 0.5731989, -0.1056867
2025-11-21 15:16:10.811, 0.6612427, 1.235951, -0.1143481, 0.6582044, 0.8578548, -0.1010292, 0.6534382, 1.119202, -0.0802229, 0.6534382, 1.119202, -0.0802229, 0.7269101, 0.5731989, -0.07278377, 0.5834677, 0.5731989, -0.1055909
2025-11-21 15:16:10.838, 0.6612462, 1.235951, -0.1142773, 0.6582078, 0.8578548, -0.1009584, 0.6534416, 1.119202, -0.08015209, 0.6534416, 1.119202, -0.08015209, 0.7269135, 0.5731989, -0.07271296, 0.5834712, 0.5731989, -0.1055201
2025-11-21 15:16:10.866, 0.6612572, 1.235951, -0.1142262, 0.6582189, 0.8578548, -0.1009073, 0.6534526, 1.119202, -0.08010095, 0.6534526, 1.119202, -0.08010095, 0.7269245, 0.5731989, -0.07266182, 0.5834822, 0.5731989, -0.1054689
2025-11-21 15:16:10.894, 0.6612234, 1.235951, -0.1141972, 0.6581851, 0.8578548, -0.1008783, 0.6534188, 1.119202, -0.08007199, 0.6534188, 1.119202, -0.08007199, 0.7268907, 0.5731989, -0.07263285, 0.5834484, 0.5731989, -0.10544
2025-11-21 15:16:10.923, 0.6611959, 1.235951, -0.1141503, 0.6581576, 0.8578548, -0.1008314, 0.6533914, 1.119202, -0.08002514, 0.6533914, 1.119202, -0.08002514, 0.7268633, 0.5731989, -0.072586, 0.5834209, 0.5731989, -0.1053931
2025-11-21 15:16:10.949, 0.6611756, 1.235951, -0.114087, 0.6581373, 0.8578548, -0.1007681, 0.653371, 1.119202, -0.07996184, 0.653371, 1.119202, -0.07996184, 0.7268429, 0.5731989, -0.0725227, 0.5834006, 0.5731989, -0.1053298
2025-11-21 15:16:10.977, 0.661139, 1.235951, -0.1140483, 0.6581007, 0.8578548, -0.1007294, 0.6533344, 1.119202, -0.07992309, 0.6533344, 1.119202, -0.07992309, 0.7268063, 0.5731989, -0.07248396, 0.583364, 0.5731989, -0.1052911
2025-11-21 15:16:11.005, 0.6611084, 1.235951, -0.114001, 0.6580701, 0.8578548, -0.1006821, 0.6533039, 1.119202, -0.07987577, 0.6533039, 1.119202, -0.07987577, 0.7267758, 0.5731989, -0.07243663, 0.5833334, 0.5731989, -0.1052437
2025-11-21 15:16:11.033, 0.6611183, 1.235951, -0.1139494, 0.6580799, 0.8578548, -0.1006305, 0.6533137, 1.119202, -0.07982415, 0.6533137, 1.119202, -0.07982415, 0.7267856, 0.5731989, -0.07238501, 0.5833433, 0.5731989, -0.1051921
2025-11-21 15:16:11.061, 0.6611328, 1.235951, -0.1139317, 0.6580944, 0.8578548, -0.1006128, 0.6533282, 1.119202, -0.07980651, 0.6533282, 1.119202, -0.07980651, 0.7268001, 0.5731989, -0.07236737, 0.5833578, 0.5731989, -0.1051745
2025-11-21 15:16:11.088, 0.6611615, 1.235951, -0.1139259, 0.6581231, 0.8578548, -0.100607, 0.6533569, 1.119202, -0.07980067, 0.6533569, 1.119202, -0.07980067, 0.7268288, 0.5731989, -0.07236153, 0.5833865, 0.5731989, -0.1051686
2025-11-21 15:16:11.116, 0.6611836, 1.235951, -0.1139168, 0.6581452, 0.8578548, -0.1005979, 0.653379, 1.119202, -0.07979161, 0.653379, 1.119202, -0.07979161, 0.7268509, 0.5731989, -0.07235247, 0.5834086, 0.5731989, -0.1051596
2025-11-21 15:16:11.144, 0.6612124, 1.235951, -0.1139019, 0.6581741, 0.8578548, -0.100583, 0.6534079, 1.119202, -0.0797767, 0.6534079, 1.119202, -0.0797767, 0.7268798, 0.5731989, -0.07233757, 0.5834374, 0.5731989, -0.1051447
2025-11-21 15:16:11.171, 0.6612306, 1.235951, -0.1138985, 0.6581922, 0.8578548, -0.1005796, 0.653426, 1.119202, -0.07977325, 0.653426, 1.119202, -0.07977325, 0.7268979, 0.5731989, -0.07233411, 0.5834556, 0.5731989, -0.1051412
2025-11-21 15:16:11.200, 0.6612304, 1.235951, -0.1139023, 0.6581921, 0.8578548, -0.1005834, 0.6534259, 1.119202, -0.07977706, 0.6534259, 1.119202, -0.07977706, 0.7268978, 0.5731989, -0.07233793, 0.5834554, 0.5731989, -0.105145
2025-11-21 15:16:11.227, 0.6612362, 1.235951, -0.1139063, 0.6581979, 0.8578548, -0.1005874, 0.6534317, 1.119202, -0.07978112, 0.6534317, 1.119202, -0.07978112, 0.7269036, 0.5731989, -0.07234198, 0.5834612, 0.5731989, -0.1051491
2025-11-21 15:16:11.255, 0.6612286, 1.235951, -0.1139244, 0.6581903, 0.8578548, -0.1006055, 0.653424, 1.119202, -0.07979923, 0.653424, 1.119202, -0.07979923, 0.7268959, 0.5731989, -0.0723601, 0.5834536, 0.5731989, -0.1051672
2025-11-21 15:16:11.284, 0.6612046, 1.235951, -0.1139621, 0.6581662, 0.8578548, -0.1006432, 0.6534, 1.119202, -0.07983691, 0.6534, 1.119202, -0.07983691, 0.7268719, 0.5731989, -0.07239777, 0.5834296, 0.5731989, -0.1052049
2025-11-21 15:16:11.310, 0.661177, 1.235951, -0.1140117, 0.6581387, 0.8578548, -0.1006928, 0.6533725, 1.119202, -0.0798865, 0.6533725, 1.119202, -0.0798865, 0.7268444, 0.5731989, -0.07244736, 0.583402, 0.5731989, -0.1052545
2025-11-21 15:16:11.338, 0.6611557, 1.235951, -0.1140673, 0.6581174, 0.8578548, -0.1007484, 0.6533511, 1.119202, -0.07994205, 0.6533511, 1.119202, -0.07994205, 0.726823, 0.5731989, -0.07250291, 0.5833807, 0.5731989, -0.10531
2025-11-21 15:16:11.366, 0.6611459, 1.235951, -0.1141458, 0.6581076, 0.8578548, -0.1008269, 0.6533414, 1.119202, -0.08002061, 0.6533414, 1.119202, -0.08002061, 0.7268133, 0.5731989, -0.07258147, 0.5833709, 0.5731989, -0.1053886
2025-11-21 15:16:11.395, 0.6611278, 1.235951, -0.1142388, 0.6580895, 0.8578548, -0.1009199, 0.6533232, 1.119202, -0.08011359, 0.6533232, 1.119202, -0.08011359, 0.7267951, 0.5731989, -0.07267445, 0.5833528, 0.5731989, -0.1054816
2025-11-21 15:16:11.422, 0.6611045, 1.235951, -0.1143251, 0.6580662, 0.8578548, -0.1010062, 0.6532999, 1.119202, -0.0801999, 0.6532999, 1.119202, -0.0801999, 0.7267718, 0.5731989, -0.07276076, 0.5833295, 0.5731989, -0.1055679
