date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:42:47.003,SeleneSNum0001  ,24.0,24.0,9894,5132306,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:42:47.003,SeleneSNum0001  ,24.0,24.0,9895,5132332,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:47.072,SeleneSNum0001  ,24.0,24.0,9896,5132356,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251121,16:42:47.072,SeleneSNum0001  ,24.0,24.0,9897,5132367,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:47.072,SeleneSNum0001  ,24.0,24.0,9898,5132376,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:42:47.072,SeleneSNum0001  ,24.0,24.0,9899,5132381,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:47.125,SeleneSNum0001  ,24.0,24.0,9900,5132423,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:42:47.125,SeleneSNum0001  ,24.0,24.0,9901,5132434,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:47.125,SeleneSNum0001  ,24.0,24.0,9902,5132438,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:42:47.125,SeleneSNum0001  ,24.0,24.0,9903,5132442,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:47.188,SeleneSNum0001  ,24.0,24.0,9904,5132484,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20251121,16:42:47.188,SeleneSNum0001  ,24.0,24.0,9905,5132491,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:47.188,SeleneSNum0001  ,24.0,24.0,9906,5132497,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251121,16:42:47.188,SeleneSNum0001  ,24.0,24.0,9907,5132501,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:42:47.257,SeleneSNum0001  ,24.0,24.0,9908,5132536,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251121,16:42:47.257,SeleneSNum0001  ,24.0,24.0,9909,5132557,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:42:47.257,SeleneSNum0001  ,24.0,24.0,9910,5132567,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:47.257,SeleneSNum0001  ,24.0,24.0,9911,5132572,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:42:47.326,SeleneSNum0001  ,24.0,24.0,9912,5132612,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251121,16:42:47.326,SeleneSNum0001  ,24.0,24.0,9913,5132617,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:42:47.326,SeleneSNum0001  ,24.0,24.0,9914,5132641,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:47.388,SeleneSNum0001  ,24.0,24.0,9915,5132685,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:42:47.388,SeleneSNum0001  ,24.0,24.0,9916,5132691,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251121,16:42:47.388,SeleneSNum0001  ,24.0,24.0,9917,5132696,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:47.442,SeleneSNum0001  ,24.0,24.0,9918,5132745,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:42:47.442,SeleneSNum0001  ,24.0,24.0,9919,5132758,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,16:42:47.442,SeleneSNum0001  ,24.0,24.0,9920,5132766,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251121,16:42:47.504,SeleneSNum0001  ,24.0,24.0,9921,5132791,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:42:47.504,SeleneSNum0001  ,24.0,24.0,9922,5132804,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:42:47.504,SeleneSNum0001  ,24.0,24.0,9923,5132818,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:47.573,SeleneSNum0001  ,24.0,24.0,9924,5132861,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:42:47.573,SeleneSNum0001  ,24.0,24.0,9925,5132865,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:42:47.573,SeleneSNum0001  ,24.0,24.0,9926,5132883,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:47.626,SeleneSNum0001  ,24.0,24.0,9927,5132927,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251121,16:42:47.626,SeleneSNum0001  ,24.0,24.0,9928,5132938,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:42:47.626,SeleneSNum0001  ,24.0,24.0,9929,5132942,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:47.690,SeleneSNum0001  ,24.0,24.0,9930,5132985,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:42:47.690,SeleneSNum0001  ,24.0,24.0,9931,5132991,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:42:47.690,SeleneSNum0001  ,24.0,24.0,9932,5133000,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:47.758,SeleneSNum0001  ,24.0,24.0,9933,5133038,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:42:47.758,SeleneSNum0001  ,24.0,24.0,9934,5133050,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:47.758,SeleneSNum0001  ,24.0,24.0,9935,5133064,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:42:47.827,SeleneSNum0001  ,24.0,24.0,9936,5133112,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:47.827,SeleneSNum0001  ,24.0,24.0,9937,5133117,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251121,16:42:47.827,SeleneSNum0001  ,24.0,24.0,9938,5133128,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:42:47.827,SeleneSNum0001  ,24.0,24.0,9939,5133140,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251121,16:42:47.881,SeleneSNum0001  ,24.0,24.0,9940,5133175,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:47.881,SeleneSNum0001  ,24.0,24.0,9941,5133201,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:42:47.881,SeleneSNum0001  ,24.0,24.0,9942,5133206,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251121,16:42:47.943,SeleneSNum0001  ,24.0,24.0,9943,5133234,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:47.943,SeleneSNum0001  ,24.0,24.0,9944,5133245,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:47.943,SeleneSNum0001  ,24.0,24.0,9945,5133257,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251121,16:42:48.005,SeleneSNum0001  ,24.0,24.0,9946,5133301,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:42:48.005,SeleneSNum0001  ,24.0,24.0,9947,5133305,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:42:48.075,SeleneSNum0001  ,24.0,24.0,9948,5133395,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:48.075,SeleneSNum0001  ,24.0,24.0,9949,5133405,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:42:48.075,SeleneSNum0001  ,24.0,24.0,9950,5133409,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251121,16:42:48.127,SeleneSNum0001  ,24.0,24.0,9951,5133434,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:42:48.127,SeleneSNum0001  ,24.0,24.0,9952,5133449,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:48.127,SeleneSNum0001  ,24.0,24.0,9953,5133459,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:42:48.190,SeleneSNum0001  ,24.0,24.0,9954,5133480,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:42:48.190,SeleneSNum0001  ,24.0,24.0,9955,5133496,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251121,16:42:48.190,SeleneSNum0001  ,24.0,24.0,9956,5133504,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:42:48.259,SeleneSNum0001  ,24.0,24.0,9957,5133548,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:42:48.259,SeleneSNum0001  ,24.0,24.0,9958,5133553,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251121,16:42:48.259,SeleneSNum0001  ,24.0,24.0,9959,5133575,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:48.328,SeleneSNum0001  ,24.0,24.0,9960,5133615,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:42:48.328,SeleneSNum0001  ,24.0,24.0,9961,5133622,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:48.328,SeleneSNum0001  ,24.0,24.0,9962,5133626,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:48.390,SeleneSNum0001  ,24.0,24.0,9963,5133681,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:42:48.390,SeleneSNum0001  ,24.0,24.0,9964,5133695,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:42:48.390,SeleneSNum0001  ,24.0,24.0,9965,5133703,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:42:48.475,SeleneSNum0001  ,24.0,24.0,9966,5133745,3000,E280116060000204AC6AD1F9,B66A,-62.4,7,0,N/A
20251121,16:42:48.475,SeleneSNum0001  ,24.0,24.0,9967,5133753,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:42:48.475,SeleneSNum0001  ,24.0,24.0,9968,5133768,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:48.544,SeleneSNum0001  ,24.0,24.0,9969,5133824,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:42:48.544,SeleneSNum0001  ,24.0,24.0,9970,5133848,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251121,16:42:48.544,SeleneSNum0001  ,24.0,24.0,9971,5133853,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:48.607,SeleneSNum0001  ,24.0,24.0,9972,5133897,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:42:48.607,SeleneSNum0001  ,24.0,24.0,9973,5133904,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251121,16:42:48.607,SeleneSNum0001  ,24.0,24.0,9974,5133931,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:48.671,SeleneSNum0001  ,24.0,24.0,9975,5133961,3000,E280116060000204AC6AD0E6,6685,-56.4,7,0,N/A
20251121,16:42:48.671,SeleneSNum0001  ,24.0,24.0,9976,5133972,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:42:48.671,SeleneSNum0001  ,24.0,24.0,9977,5133983,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251121,16:42:48.744,SeleneSNum0001  ,24.0,24.0,9978,5134027,3000,E280116060000204AC6AD1F9,B66A,-66.8,7,0,N/A
20251121,16:42:48.744,SeleneSNum0001  ,24.0,24.0,9979,5134034,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:48.744,SeleneSNum0001  ,24.0,24.0,9980,5134043,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:48.807,SeleneSNum0001  ,24.0,24.0,9981,5134100,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:42:48.807,SeleneSNum0001  ,24.0,24.0,9982,5134105,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:42:48.807,SeleneSNum0001  ,24.0,24.0,9983,5134131,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251121,16:42:48.860,SeleneSNum0001  ,24.0,24.0,9984,5134156,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:48.860,SeleneSNum0001  ,24.0,24.0,9985,5134169,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251121,16:42:48.860,SeleneSNum0001  ,24.0,24.0,9986,5134173,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:48.929,SeleneSNum0001  ,24.0,24.0,9987,5134216,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:42:48.929,SeleneSNum0001  ,24.0,24.0,9988,5134227,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251121,16:42:48.929,SeleneSNum0001  ,24.0,24.0,9989,5134231,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:42:48.991,SeleneSNum0001  ,24.0,24.0,9990,5134283,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:48.991,SeleneSNum0001  ,24.0,24.0,9991,5134291,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251121,16:42:48.991,SeleneSNum0001  ,24.0,24.0,9992,5134299,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:42:49.060,SeleneSNum0001  ,24.0,24.0,9993,5134351,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:49.060,SeleneSNum0001  ,24.0,24.0,9994,5134366,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:42:49.060,SeleneSNum0001  ,24.0,24.0,9995,5134375,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:42:49.129,SeleneSNum0001  ,24.0,24.0,9996,5134411,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:42:49.129,SeleneSNum0001  ,24.0,24.0,9997,5134422,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:49.129,SeleneSNum0001  ,24.0,24.0,9998,5134427,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:42:49.192,SeleneSNum0001  ,24.0,24.0,9999,5134484,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:49.192,SeleneSNum0001  ,24.0,24.0,10000,5134490,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:49.192,SeleneSNum0001  ,24.0,24.0,10001,5134496,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251121,16:42:49.261,SeleneSNum0001  ,24.0,24.0,10002,5134551,3000,E280116060000204AC6AD0E6,6685,-57.0,7,0,N/A
20251121,16:42:49.261,SeleneSNum0001  ,24.0,24.0,10003,5134557,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:42:49.261,SeleneSNum0001  ,24.0,24.0,10004,5134563,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:49.314,SeleneSNum0001  ,24.0,24.0,10005,5134619,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:42:49.314,SeleneSNum0001  ,24.0,24.0,10006,5134624,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:42:49.314,SeleneSNum0001  ,24.0,24.0,10007,5134641,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:49.378,SeleneSNum0001  ,24.0,24.0,10008,5134671,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:49.378,SeleneSNum0001  ,24.0,24.0,10009,5134678,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251121,16:42:49.378,SeleneSNum0001  ,24.0,24.0,10010,5134697,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:49.446,SeleneSNum0001  ,24.0,24.0,10011,5134731,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:42:49.446,SeleneSNum0001  ,24.0,24.0,10012,5134743,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:42:49.446,SeleneSNum0001  ,24.0,24.0,10013,5134763,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:42:49.509,SeleneSNum0001  ,24.0,24.0,10014,5134802,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:42:49.509,SeleneSNum0001  ,24.0,24.0,10015,5134807,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:42:49.509,SeleneSNum0001  ,24.0,24.0,10016,5134812,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251121,16:42:49.574,SeleneSNum0001  ,24.0,24.0,10017,5134868,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:42:49.574,SeleneSNum0001  ,24.0,24.0,10018,5134876,3000,E280116060000204AC6AD1F9,B66A,-67.9,5,0,N/A
20251121,16:42:49.574,SeleneSNum0001  ,24.0,24.0,10019,5134887,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:42:49.631,SeleneSNum0001  ,24.0,24.0,10020,5134925,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:42:49.631,SeleneSNum0001  ,24.0,24.0,10021,5134935,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:49.631,SeleneSNum0001  ,24.0,24.0,10022,5134944,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:42:49.694,SeleneSNum0001  ,24.0,24.0,10023,5134985,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:49.694,SeleneSNum0001  ,24.0,24.0,10024,5134996,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:49.694,SeleneSNum0001  ,24.0,24.0,10025,5135002,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251121,16:42:49.763,SeleneSNum0001  ,24.0,24.0,10026,5135046,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251121,16:42:49.763,SeleneSNum0001  ,24.0,24.0,10027,5135062,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:49.763,SeleneSNum0001  ,24.0,24.0,10028,5135070,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251121,16:42:49.816,SeleneSNum0001  ,24.0,24.0,10029,5135116,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:42:49.816,SeleneSNum0001  ,24.0,24.0,10030,5135138,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251121,16:42:49.816,SeleneSNum0001  ,24.0,24.0,10031,5135143,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:42:49.878,SeleneSNum0001  ,24.0,24.0,10032,5135172,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:42:49.878,SeleneSNum0001  ,24.0,24.0,10033,5135183,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:42:49.878,SeleneSNum0001  ,24.0,24.0,10034,5135197,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:42:49.948,SeleneSNum0001  ,24.0,24.0,10035,5135236,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251121,16:42:49.948,SeleneSNum0001  ,24.0,24.0,10036,5135240,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:49.948,SeleneSNum0001  ,24.0,24.0,10037,5135264,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:50.010,SeleneSNum0001  ,24.0,24.0,10038,5135306,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251121,16:42:50.069,SeleneSNum0001  ,24.0,24.0,10039,5135318,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:42:50.069,SeleneSNum0001  ,24.0,24.0,10040,5135395,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:50.069,SeleneSNum0001  ,24.0,24.0,10041,5135403,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251121,16:42:50.069,SeleneSNum0001  ,24.0,24.0,10042,5135408,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:42:50.133,SeleneSNum0001  ,24.0,24.0,10043,5135422,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:50.133,SeleneSNum0001  ,24.0,24.0,10044,5135433,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251121,16:42:50.133,SeleneSNum0001  ,24.0,24.0,10045,5135439,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:50.133,SeleneSNum0001  ,24.0,24.0,10046,5135484,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:42:50.195,SeleneSNum0001  ,24.0,24.0,10047,5135491,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:50.195,SeleneSNum0001  ,24.0,24.0,10048,5135496,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:42:50.195,SeleneSNum0001  ,24.0,24.0,10049,5135500,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251121,16:42:50.195,SeleneSNum0001  ,24.0,24.0,10050,5135513,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:42:50.264,SeleneSNum0001  ,24.0,24.0,10051,5135550,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:50.264,SeleneSNum0001  ,24.0,24.0,10052,5135572,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:42:50.264,SeleneSNum0001  ,24.0,24.0,10053,5135583,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251121,16:42:50.264,SeleneSNum0001  ,24.0,24.0,10054,5135587,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:42:50.333,SeleneSNum0001  ,24.0,24.0,10055,5135615,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251121,16:42:50.333,SeleneSNum0001  ,24.0,24.0,10056,5135624,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,16:42:50.333,SeleneSNum0001  ,24.0,24.0,10057,5135630,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:42:50.396,SeleneSNum0001  ,24.0,24.0,10058,5135642,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:42:50.396,SeleneSNum0001  ,24.0,24.0,10059,5135718,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251121,16:42:50.396,SeleneSNum0001  ,24.0,24.0,10060,5135725,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,16:42:50.396,SeleneSNum0001  ,24.0,24.0,10061,5135730,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:42:50.467,SeleneSNum0001  ,24.0,24.0,10062,5135752,3000,E280116060000204AC6AD1F9,B66A,-66.8,7,0,N/A
20251121,16:42:50.467,SeleneSNum0001  ,24.0,24.0,10063,5135762,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:42:50.467,SeleneSNum0001  ,24.0,24.0,10064,5135775,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:42:50.467,SeleneSNum0001  ,24.0,24.0,10065,5135790,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:42:50.534,SeleneSNum0001  ,24.0,24.0,10066,5135825,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:42:50.534,SeleneSNum0001  ,24.0,24.0,10067,5135835,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:42:50.534,SeleneSNum0001  ,24.0,24.0,10068,5135846,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:42:50.534,SeleneSNum0001  ,24.0,24.0,10069,5135856,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251121,16:42:50.596,SeleneSNum0001  ,24.0,24.0,10070,5135890,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:42:50.596,SeleneSNum0001  ,24.0,24.0,10071,5135894,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:42:50.596,SeleneSNum0001  ,24.0,24.0,10072,5135916,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:42:50.596,SeleneSNum0001  ,24.0,24.0,10073,5135921,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251121,16:42:50.665,SeleneSNum0001  ,24.0,24.0,10074,5135945,3000,E280116060000204AC6AD1F9,B66A,-63.0,7,0,N/A
20251121,16:42:50.665,SeleneSNum0001  ,24.0,24.0,10075,5135958,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:42:50.665,SeleneSNum0001  ,24.0,24.0,10076,5135976,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:42:50.734,SeleneSNum0001  ,24.0,24.0,10077,5136025,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:42:50.734,SeleneSNum0001  ,24.0,24.0,10078,5136031,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:42:50.734,SeleneSNum0001  ,24.0,24.0,10079,5136038,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:42:50.734,SeleneSNum0001  ,24.0,24.0,10080,5136050,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,16:42:50.797,SeleneSNum0001  ,24.0,24.0,10081,5136091,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
