date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:28:40.518,SeleneSNum0001  ,24.0,24.0,190,2522840,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:28:40.518,SeleneSNum0001  ,24.0,24.0,191,2522853,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251120,15:28:40.518,SeleneSNum0001  ,24.0,24.0,192,2522858,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251120,15:28:40.587,SeleneSNum0001  ,24.0,24.0,193,2522885,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251120,15:28:40.587,SeleneSNum0001  ,24.0,24.0,194,2522896,3000,E280116060000204AC6AD1F9,B66A,-68.4,5,0,N/A
20251120,15:28:40.587,SeleneSNum0001  ,24.0,24.0,195,2522907,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251120,15:28:40.587,SeleneSNum0001  ,24.0,24.0,196,2522935,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:28:40.641,SeleneSNum0001  ,24.0,24.0,197,2522958,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:28:40.641,SeleneSNum0001  ,24.0,24.0,198,2522964,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:28:40.641,SeleneSNum0001  ,24.0,24.0,199,2522983,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251120,15:28:40.641,SeleneSNum0001  ,24.0,24.0,200,2522993,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:28:40.641,SeleneSNum0001  ,24.0,24.0,201,2522999,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251120,15:28:40.703,SeleneSNum0001  ,24.0,24.0,202,2523011,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:28:40.703,SeleneSNum0001  ,24.0,24.0,203,2523015,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251120,15:28:40.703,SeleneSNum0001  ,24.0,24.0,204,2523020,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251120,15:28:40.703,SeleneSNum0001  ,24.0,24.0,205,2523029,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251120,15:28:40.772,SeleneSNum0001  ,24.0,24.0,206,2523077,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251120,15:28:40.772,SeleneSNum0001  ,24.0,24.0,207,2523083,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251120,15:28:40.772,SeleneSNum0001  ,24.0,24.0,208,2523097,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:28:40.772,SeleneSNum0001  ,24.0,24.0,209,2523102,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251120,15:28:40.841,SeleneSNum0001  ,24.0,24.0,210,2523139,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251120,15:28:40.841,SeleneSNum0001  ,24.0,24.0,211,2523160,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:28:40.841,SeleneSNum0001  ,24.0,24.0,212,2523170,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:28:40.841,SeleneSNum0001  ,24.0,24.0,213,2523190,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251120,15:28:40.904,SeleneSNum0001  ,24.0,24.0,214,2523208,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251120,15:28:40.904,SeleneSNum0001  ,24.0,24.0,215,2523219,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:28:40.904,SeleneSNum0001  ,24.0,24.0,216,2523223,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:28:40.904,SeleneSNum0001  ,24.0,24.0,217,2523236,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:28:40.904,SeleneSNum0001  ,24.0,24.0,218,2523241,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251120,15:28:40.957,SeleneSNum0001  ,24.0,24.0,219,2523276,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251120,15:28:40.957,SeleneSNum0001  ,24.0,24.0,220,2523280,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251120,15:28:40.957,SeleneSNum0001  ,24.0,24.0,221,2523303,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:28:40.957,SeleneSNum0001  ,24.0,24.0,222,2523308,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:28:41.020,SeleneSNum0001  ,24.0,24.0,223,2523329,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:28:41.020,SeleneSNum0001  ,24.0,24.0,224,2523333,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251120,15:28:41.020,SeleneSNum0001  ,24.0,24.0,225,2523343,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:28:41.020,SeleneSNum0001  ,24.0,24.0,226,2523356,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251120,15:28:41.088,SeleneSNum0001  ,24.0,24.0,227,2523388,3000,E280116060000204AC6AD0EC,C7CF,-57.0,7,0,N/A
20251120,15:28:41.088,SeleneSNum0001  ,24.0,24.0,228,2523398,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:28:41.088,SeleneSNum0001  ,24.0,24.0,229,2523416,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:28:41.088,SeleneSNum0001  ,24.0,24.0,230,2523435,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251120,15:28:41.142,SeleneSNum0001  ,24.0,24.0,231,2523460,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:28:41.142,SeleneSNum0001  ,24.0,24.0,232,2523466,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:28:41.142,SeleneSNum0001  ,24.0,24.0,233,2523478,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251120,15:28:41.142,SeleneSNum0001  ,24.0,24.0,234,2523491,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:28:41.142,SeleneSNum0001  ,24.0,24.0,235,2523504,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251120,15:28:41.204,SeleneSNum0001  ,24.0,24.0,236,2523513,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:28:41.204,SeleneSNum0001  ,24.0,24.0,237,2523520,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:28:41.204,SeleneSNum0001  ,24.0,24.0,238,2523525,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:28:41.204,SeleneSNum0001  ,24.0,24.0,239,2523534,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251120,15:28:41.204,SeleneSNum0001  ,24.0,24.0,240,2523540,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251120,15:28:41.273,SeleneSNum0001  ,24.0,24.0,241,2523573,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251120,15:28:41.273,SeleneSNum0001  ,24.0,24.0,242,2523580,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:28:41.273,SeleneSNum0001  ,24.0,24.0,243,2523590,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:28:41.273,SeleneSNum0001  ,24.0,24.0,244,2523597,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251120,15:28:41.273,SeleneSNum0001  ,24.0,24.0,245,2523601,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:28:41.342,SeleneSNum0001  ,24.0,24.0,246,2523638,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251120,15:28:41.342,SeleneSNum0001  ,24.0,24.0,247,2523650,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:28:41.342,SeleneSNum0001  ,24.0,24.0,248,2523658,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:28:41.342,SeleneSNum0001  ,24.0,24.0,249,2523669,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:28:41.342,SeleneSNum0001  ,24.0,24.0,250,2523678,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:28:41.405,SeleneSNum0001  ,24.0,24.0,251,2523713,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:28:41.405,SeleneSNum0001  ,24.0,24.0,252,2523723,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:28:41.405,SeleneSNum0001  ,24.0,24.0,253,2523730,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:28:41.405,SeleneSNum0001  ,24.0,24.0,254,2523743,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:28:41.405,SeleneSNum0001  ,24.0,24.0,255,2523747,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251120,15:28:41.458,SeleneSNum0001  ,24.0,24.0,256,2523776,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251120,15:28:41.458,SeleneSNum0001  ,24.0,24.0,257,2523788,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:28:41.458,SeleneSNum0001  ,24.0,24.0,258,2523793,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:28:41.458,SeleneSNum0001  ,24.0,24.0,259,2523806,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251120,15:28:41.520,SeleneSNum0001  ,24.0,24.0,260,2523830,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251120,15:28:41.520,SeleneSNum0001  ,24.0,24.0,261,2523837,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:28:41.520,SeleneSNum0001  ,24.0,24.0,262,2523858,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:28:41.520,SeleneSNum0001  ,24.0,24.0,263,2523866,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:28:41.589,SeleneSNum0001  ,24.0,24.0,264,2523894,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251120,15:28:41.589,SeleneSNum0001  ,24.0,24.0,265,2523901,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251120,15:28:41.589,SeleneSNum0001  ,24.0,24.0,266,2523920,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:28:41.589,SeleneSNum0001  ,24.0,24.0,267,2523924,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:28:41.642,SeleneSNum0001  ,24.0,24.0,268,2523957,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:28:41.642,SeleneSNum0001  ,24.0,24.0,269,2523968,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:28:41.642,SeleneSNum0001  ,24.0,24.0,270,2523976,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251120,15:28:41.642,SeleneSNum0001  ,24.0,24.0,271,2523988,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:28:41.642,SeleneSNum0001  ,24.0,24.0,272,2524007,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251120,15:28:41.827,SeleneSNum0001  ,24.0,24.0,273,2524149,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:28:41.827,SeleneSNum0001  ,24.0,24.0,274,2524154,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:28:41.827,SeleneSNum0001  ,24.0,24.0,275,2524159,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:28:41.827,SeleneSNum0001  ,24.0,24.0,276,2524167,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:28:41.827,SeleneSNum0001  ,24.0,24.0,277,2524182,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251120,15:28:41.890,SeleneSNum0001  ,24.0,24.0,278,2524198,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251120,15:28:41.890,SeleneSNum0001  ,24.0,24.0,279,2524212,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:28:41.890,SeleneSNum0001  ,24.0,24.0,280,2524221,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:28:41.890,SeleneSNum0001  ,24.0,24.0,281,2524225,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:28:41.890,SeleneSNum0001  ,24.0,24.0,282,2524231,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251120,15:28:41.959,SeleneSNum0001  ,24.0,24.0,283,2524263,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:28:41.959,SeleneSNum0001  ,24.0,24.0,284,2524269,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:28:41.959,SeleneSNum0001  ,24.0,24.0,285,2524281,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:28:41.959,SeleneSNum0001  ,24.0,24.0,286,2524292,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:28:41.959,SeleneSNum0001  ,24.0,24.0,287,2524297,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:28:42.017,SeleneSNum0001  ,24.0,24.0,288,2524331,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:28:42.017,SeleneSNum0001  ,24.0,24.0,289,2524344,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:28:42.017,SeleneSNum0001  ,24.0,24.0,290,2524356,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:28:42.017,SeleneSNum0001  ,24.0,24.0,291,2524367,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:28:42.091,SeleneSNum0001  ,24.0,24.0,292,2524390,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251120,15:28:42.091,SeleneSNum0001  ,24.0,24.0,293,2524395,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251120,15:28:42.091,SeleneSNum0001  ,24.0,24.0,294,2524402,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:28:42.091,SeleneSNum0001  ,24.0,24.0,295,2524419,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:28:42.091,SeleneSNum0001  ,24.0,24.0,296,2524425,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:28:42.144,SeleneSNum0001  ,24.0,24.0,297,2524459,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:28:42.144,SeleneSNum0001  ,24.0,24.0,298,2524465,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:28:42.144,SeleneSNum0001  ,24.0,24.0,299,2524477,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:28:42.144,SeleneSNum0001  ,24.0,24.0,300,2524489,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251120,15:28:42.144,SeleneSNum0001  ,24.0,24.0,301,2524497,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:28:42.207,SeleneSNum0001  ,24.0,24.0,302,2524518,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251120,15:28:42.207,SeleneSNum0001  ,24.0,24.0,303,2524523,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:28:42.207,SeleneSNum0001  ,24.0,24.0,304,2524528,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:28:42.207,SeleneSNum0001  ,24.0,24.0,305,2524544,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:28:42.207,SeleneSNum0001  ,24.0,24.0,306,2524550,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:28:42.276,SeleneSNum0001  ,24.0,24.0,307,2524580,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251120,15:28:42.276,SeleneSNum0001  ,24.0,24.0,308,2524586,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:28:42.276,SeleneSNum0001  ,24.0,24.0,309,2524591,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:28:42.276,SeleneSNum0001  ,24.0,24.0,310,2524597,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251120,15:28:42.276,SeleneSNum0001  ,24.0,24.0,311,2524606,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:28:42.345,SeleneSNum0001  ,24.0,24.0,312,2524638,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:28:42.345,SeleneSNum0001  ,24.0,24.0,313,2524651,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:28:42.345,SeleneSNum0001  ,24.0,24.0,314,2524656,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251120,15:28:42.345,SeleneSNum0001  ,24.0,24.0,315,2524660,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:28:42.410,SeleneSNum0001  ,24.0,24.0,316,2524717,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251120,15:28:42.410,SeleneSNum0001  ,24.0,24.0,317,2524726,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:28:42.410,SeleneSNum0001  ,24.0,24.0,318,2524733,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:28:42.476,SeleneSNum0001  ,24.0,24.0,319,2524779,3000,E280116060000204AC6AD1FE,C68D,-59.9,7,0,N/A
20251120,15:28:42.476,SeleneSNum0001  ,24.0,24.0,320,2524789,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:28:42.476,SeleneSNum0001  ,24.0,24.0,321,2524803,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:28:42.545,SeleneSNum0001  ,24.0,24.0,322,2524846,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:28:42.545,SeleneSNum0001  ,24.0,24.0,323,2524853,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251120,15:28:42.545,SeleneSNum0001  ,24.0,24.0,324,2524867,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251120,15:28:42.608,SeleneSNum0001  ,24.0,24.0,325,2524915,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251120,15:28:42.608,SeleneSNum0001  ,24.0,24.0,326,2524922,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251120,15:28:42.608,SeleneSNum0001  ,24.0,24.0,327,2524941,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:28:42.661,SeleneSNum0001  ,24.0,24.0,328,2524969,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251120,15:28:42.661,SeleneSNum0001  ,24.0,24.0,329,2524995,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:28:42.661,SeleneSNum0001  ,24.0,24.0,330,2524999,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:28:42.730,SeleneSNum0001  ,24.0,24.0,331,2525034,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:28:42.730,SeleneSNum0001  ,24.0,24.0,332,2525048,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251120,15:28:42.730,SeleneSNum0001  ,24.0,24.0,333,2525055,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:28:42.793,SeleneSNum0001  ,24.0,24.0,334,2525104,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:28:42.793,SeleneSNum0001  ,24.0,24.0,335,2525112,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251120,15:28:42.793,SeleneSNum0001  ,24.0,24.0,336,2525132,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251120,15:28:42.846,SeleneSNum0001  ,24.0,24.0,337,2525162,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:28:42.846,SeleneSNum0001  ,24.0,24.0,338,2525170,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:28:42.846,SeleneSNum0001  ,24.0,24.0,339,2525174,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:28:42.846,SeleneSNum0001  ,24.0,24.0,340,2525185,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:28:42.912,SeleneSNum0001  ,24.0,24.0,341,2525209,3000,E280116060000204AC6AD1FE,C68D,-59.9,7,0,N/A
20251120,15:28:42.912,SeleneSNum0001  ,24.0,24.0,342,2525222,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:28:42.912,SeleneSNum0001  ,24.0,24.0,343,2525226,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251120,15:28:42.912,SeleneSNum0001  ,24.0,24.0,344,2525231,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251120,15:28:42.977,SeleneSNum0001  ,24.0,24.0,345,2525284,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251120,15:28:42.977,SeleneSNum0001  ,24.0,24.0,346,2525296,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:28:42.977,SeleneSNum0001  ,24.0,24.0,347,2525314,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:28:42.977,SeleneSNum0001  ,24.0,24.0,348,2525323,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251120,15:28:43.047,SeleneSNum0001  ,24.0,24.0,349,2525346,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251120,15:28:43.047,SeleneSNum0001  ,24.0,24.0,350,2525363,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:28:43.047,SeleneSNum0001  ,24.0,24.0,351,2525369,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:28:43.047,SeleneSNum0001  ,24.0,24.0,352,2525374,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:28:43.109,SeleneSNum0001  ,24.0,24.0,353,2525415,3000,E280116060000204AC6AD1F9,B66A,-69.0,5,0,N/A
20251120,15:28:43.109,SeleneSNum0001  ,24.0,24.0,354,2525421,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:28:43.109,SeleneSNum0001  ,24.0,24.0,355,2525429,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:28:43.109,SeleneSNum0001  ,24.0,24.0,356,2525435,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:28:43.180,SeleneSNum0001  ,24.0,24.0,357,2525474,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:28:43.180,SeleneSNum0001  ,24.0,24.0,358,2525486,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251120,15:28:43.180,SeleneSNum0001  ,24.0,24.0,359,2525490,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:28:43.180,SeleneSNum0001  ,24.0,24.0,360,2525521,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251120,15:28:43.247,SeleneSNum0001  ,24.0,24.0,361,2525549,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251120,15:28:43.247,SeleneSNum0001  ,24.0,24.0,362,2525555,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:28:43.247,SeleneSNum0001  ,24.0,24.0,363,2525570,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:28:43.247,SeleneSNum0001  ,24.0,24.0,364,2525575,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251120,15:28:43.297,SeleneSNum0001  ,24.0,24.0,365,2525618,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:28:43.297,SeleneSNum0001  ,24.0,24.0,366,2525624,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251120,15:28:43.297,SeleneSNum0001  ,24.0,24.0,367,2525637,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:28:43.297,SeleneSNum0001  ,24.0,24.0,368,2525642,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:28:43.371,SeleneSNum0001  ,24.0,24.0,369,2525671,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:28:43.371,SeleneSNum0001  ,24.0,24.0,370,2525675,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251120,15:28:43.371,SeleneSNum0001  ,24.0,24.0,371,2525684,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:28:43.371,SeleneSNum0001  ,24.0,24.0,372,2525698,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251120,15:28:43.371,SeleneSNum0001  ,24.0,24.0,373,2525731,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:28:43.448,SeleneSNum0001  ,24.0,24.0,374,2525744,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251120,15:28:43.448,SeleneSNum0001  ,24.0,24.0,375,2525751,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:28:43.448,SeleneSNum0001  ,24.0,24.0,376,2525758,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:28:43.448,SeleneSNum0001  ,24.0,24.0,377,2525768,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:28:43.448,SeleneSNum0001  ,24.0,24.0,378,2525774,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:28:43.507,SeleneSNum0001  ,24.0,24.0,379,2525819,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
