Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:30:00.710, 0.6135596, 1.235951, -0.007338822, 0.6001063, 0.8578548, -0.004965723, 0.5790823, 1.119202, -0.001276672, 0.5790823, 1.119202, -0.001276672, 0.6007631, 0.5731989, 0.06931651, 0.5752826, 0.5731989, -0.07560676
2025-11-20 15:30:00.738, 0.6135323, 1.235951, -0.007366002, 0.600079, 0.8578548, -0.004992902, 0.579055, 1.119202, -0.001303852, 0.579055, 1.119202, -0.001303852, 0.6007358, 0.5731989, 0.06928933, 0.5752553, 0.5731989, -0.07563394
2025-11-20 15:30:00.765, 0.613497, 1.235951, -0.007378519, 0.6000437, 0.8578548, -0.005005419, 0.5790197, 1.119202, -0.001316369, 0.5790197, 1.119202, -0.001316369, 0.6007006, 0.5731989, 0.06927681, 0.57522, 0.5731989, -0.07564646
2025-11-20 15:30:00.793, 0.6134565, 1.235951, -0.007399917, 0.6000032, 0.8578548, -0.005026817, 0.5789791, 1.119202, -0.001337767, 0.5789791, 1.119202, -0.001337767, 0.60066, 0.5731989, 0.06925541, 0.5751795, 0.5731989, -0.0756678
2025-11-20 15:30:00.821, 0.6134055, 1.235951, -0.007448912, 0.5999522, 0.8578548, -0.005075812, 0.5789281, 1.119202, -0.001386762, 0.5789281, 1.119202, -0.001386762, 0.600609, 0.5731989, 0.06920642, 0.5751284, 0.5731989, -0.07571679
2025-11-20 15:30:00.849, 0.6133509, 1.235951, -0.007537782, 0.5998975, 0.8578548, -0.005164683, 0.5788735, 1.119202, -0.001475632, 0.5788735, 1.119202, -0.001475632, 0.6005543, 0.5731989, 0.06911755, 0.5750738, 0.5731989, -0.07580572
2025-11-20 15:30:00.877, 0.6133405, 1.235951, -0.007622182, 0.5998871, 0.8578548, -0.005249083, 0.5788631, 1.119202, -0.001560032, 0.5788631, 1.119202, -0.001560032, 0.600544, 0.5731989, 0.06903315, 0.5750634, 0.5731989, -0.07589012
2025-11-20 15:30:00.904, 0.613349, 1.235951, -0.007689297, 0.5998956, 0.8578548, -0.005316198, 0.5788715, 1.119202, -0.001627147, 0.5788715, 1.119202, -0.001627147, 0.6005524, 0.5731989, 0.06896603, 0.5750719, 0.5731989, -0.07595724
2025-11-20 15:30:00.932, 0.6133735, 1.235951, -0.007751942, 0.5999202, 0.8578548, -0.005378842, 0.5788962, 1.119202, -0.001689792, 0.5788962, 1.119202, -0.001689792, 0.6005771, 0.5731989, 0.06890339, 0.5750965, 0.5731989, -0.07601982
2025-11-20 15:30:00.960, 0.613396, 1.235951, -0.007780433, 0.5999427, 0.8578548, -0.005407333, 0.5789186, 1.119202, -0.001718283, 0.5789186, 1.119202, -0.001718283, 0.6005995, 0.5731989, 0.0688749, 0.575119, 0.5731989, -0.07604831
2025-11-20 15:30:00.987, 0.6134228, 1.235951, -0.007806718, 0.5999694, 0.8578548, -0.005433619, 0.5789454, 1.119202, -0.001744568, 0.5789454, 1.119202, -0.001744568, 0.6006263, 0.5731989, 0.06884861, 0.5751457, 0.5731989, -0.07607466
2025-11-20 15:30:01.015, 0.6134404, 1.235951, -0.007862628, 0.5999871, 0.8578548, -0.005489528, 0.578963, 1.119202, -0.001800478, 0.578963, 1.119202, -0.001800478, 0.6006439, 0.5731989, 0.0687927, 0.5751634, 0.5731989, -0.07613057
2025-11-20 15:30:01.043, 0.6134492, 1.235951, -0.007911742, 0.5999959, 0.8578548, -0.005538642, 0.5789719, 1.119202, -0.001849592, 0.5789719, 1.119202, -0.001849592, 0.6006528, 0.5731989, 0.06874359, 0.5751722, 0.5731989, -0.07617968
2025-11-20 15:30:01.071, 0.6134657, 1.235951, -0.007941425, 0.6000124, 0.8578548, -0.005568326, 0.5789883, 1.119202, -0.001879275, 0.5789883, 1.119202, -0.001879275, 0.6006692, 0.5731989, 0.0687139, 0.5751886, 0.5731989, -0.07620937
2025-11-20 15:30:01.099, 0.6134828, 1.235951, -0.007958829, 0.6000295, 0.8578548, -0.00558573, 0.5790054, 1.119202, -0.001896679, 0.5790054, 1.119202, -0.001896679, 0.6006863, 0.5731989, 0.0686965, 0.5752057, 0.5731989, -0.07622677
2025-11-20 15:30:01.126, 0.6134964, 1.235951, -0.008001387, 0.6000431, 0.8578548, -0.005628288, 0.579019, 1.119202, -0.001939237, 0.579019, 1.119202, -0.001939237, 0.6006999, 0.5731989, 0.06865394, 0.5752193, 0.5731989, -0.07626933
2025-11-20 15:30:01.154, 0.6134822, 1.235951, -0.008055329, 0.6000289, 0.8578548, -0.00568223, 0.5790049, 1.119202, -0.001993179, 0.5790049, 1.119202, -0.001993179, 0.6006858, 0.5731989, 0.0686, 0.5752052, 0.5731989, -0.07632321
2025-11-20 15:30:01.182, 0.6134398, 1.235951, -0.008107126, 0.5999865, 0.8578548, -0.005734026, 0.5789624, 1.119202, -0.002044976, 0.5789624, 1.119202, -0.002044976, 0.6006433, 0.5731989, 0.0685482, 0.5751628, 0.5731989, -0.07637507
2025-11-20 15:30:01.210, 0.613403, 1.235951, -0.008171439, 0.5999496, 0.8578548, -0.00579834, 0.5789255, 1.119202, -0.002109289, 0.5789255, 1.119202, -0.002109289, 0.6006064, 0.5731989, 0.06848389, 0.5751259, 0.5731989, -0.07643932
2025-11-20 15:30:01.238, 0.6134043, 1.235951, -0.0082286, 0.5999509, 0.8578548, -0.005855501, 0.5789269, 1.119202, -0.00216645, 0.5789269, 1.119202, -0.00216645, 0.6006078, 0.5731989, 0.06842673, 0.5751272, 0.5731989, -0.07649654
2025-11-20 15:30:01.263, 0.6134264, 1.235951, -0.00824976, 0.5999731, 0.8578548, -0.00587666, 0.5789491, 1.119202, -0.00218761, 0.5789491, 1.119202, -0.00218761, 0.60063, 0.5731989, 0.06840557, 0.5751494, 0.5731989, -0.07651764
2025-11-20 15:30:01.279, 0.6135262, 1.235951, -0.008234322, 0.6000729, 0.8578548, -0.005861223, 0.5790488, 1.119202, -0.002172172, 0.5790488, 1.119202, -0.002172172, 0.6007297, 0.5731989, 0.06842101, 0.5752491, 0.5731989, -0.07650226
2025-11-20 15:30:01.307, 0.6136185, 1.235951, -0.008211672, 0.6001652, 0.8578548, -0.005838573, 0.5791411, 1.119202, -0.002149522, 0.5791411, 1.119202, -0.002149522, 0.600822, 0.5731989, 0.06844366, 0.5753415, 0.5731989, -0.07647961
2025-11-20 15:30:01.335, 0.6137009, 1.235951, -0.008225799, 0.6002476, 0.8578548, -0.005852699, 0.5792235, 1.119202, -0.002163649, 0.5792235, 1.119202, -0.002163649, 0.6009044, 0.5731989, 0.06842953, 0.5754238, 0.5731989, -0.07649368
2025-11-20 15:30:01.362, 0.6137705, 1.235951, -0.00825578, 0.6003171, 0.8578548, -0.00588268, 0.5792931, 1.119202, -0.00219363, 0.5792931, 1.119202, -0.00219363, 0.600974, 0.5731989, 0.06839955, 0.5754934, 0.5731989, -0.07652372
2025-11-20 15:30:01.390, 0.6138318, 1.235951, -0.008280158, 0.6003784, 0.8578548, -0.005907059, 0.5793543, 1.119202, -0.002218008, 0.5793543, 1.119202, -0.002218008, 0.6010352, 0.5731989, 0.06837517, 0.5755547, 0.5731989, -0.07654804
2025-11-20 15:30:01.418, 0.6138237, 1.235951, -0.008293033, 0.6003703, 0.8578548, -0.005919933, 0.5793463, 1.119202, -0.002230883, 0.5793463, 1.119202, -0.002230883, 0.6010272, 0.5731989, 0.0683623, 0.5755466, 0.5731989, -0.07656091
2025-11-20 15:30:01.445, 0.6137729, 1.235951, -0.008319259, 0.6003196, 0.8578548, -0.005946159, 0.5792955, 1.119202, -0.002257109, 0.5792955, 1.119202, -0.002257109, 0.6009764, 0.5731989, 0.06833607, 0.5754958, 0.5731989, -0.07658714
2025-11-20 15:30:01.473, 0.6137115, 1.235951, -0.008311033, 0.6002581, 0.8578548, -0.005937934, 0.5792341, 1.119202, -0.002248883, 0.5792341, 1.119202, -0.002248883, 0.600915, 0.5731989, 0.0683443, 0.5754344, 0.5731989, -0.07657892
2025-11-20 15:30:01.501, 0.6136603, 1.235951, -0.008287072, 0.600207, 0.8578548, -0.005913973, 0.579183, 1.119202, -0.002224922, 0.579183, 1.119202, -0.002224922, 0.6008639, 0.5731989, 0.06836826, 0.5753833, 0.5731989, -0.07655495
2025-11-20 15:30:01.529, 0.6136167, 1.235951, -0.008262753, 0.6001634, 0.8578548, -0.005889654, 0.5791394, 1.119202, -0.002200603, 0.5791394, 1.119202, -0.002200603, 0.6008202, 0.5731989, 0.06839257, 0.5753397, 0.5731989, -0.07653064
2025-11-20 15:30:01.556, 0.6135668, 1.235951, -0.008255601, 0.6001135, 0.8578548, -0.005882502, 0.5790894, 1.119202, -0.002193451, 0.5790894, 1.119202, -0.002193451, 0.6007703, 0.5731989, 0.06839973, 0.5752897, 0.5731989, -0.07652348
2025-11-20 15:30:01.584, 0.6135001, 1.235951, -0.008273005, 0.6000468, 0.8578548, -0.005899906, 0.5790228, 1.119202, -0.002210855, 0.5790228, 1.119202, -0.002210855, 0.6007037, 0.5731989, 0.06838232, 0.5752231, 0.5731989, -0.07654089
2025-11-20 15:30:01.612, 0.6134394, 1.235951, -0.008272767, 0.5999861, 0.8578548, -0.005899668, 0.578962, 1.119202, -0.002210617, 0.578962, 1.119202, -0.002210617, 0.6006429, 0.5731989, 0.06838256, 0.5751624, 0.5731989, -0.07654065
2025-11-20 15:30:01.640, 0.6133919, 1.235951, -0.008216441, 0.5999385, 0.8578548, -0.005843341, 0.5789145, 1.119202, -0.002154291, 0.5789145, 1.119202, -0.002154291, 0.6005954, 0.5731989, 0.06843889, 0.5751148, 0.5731989, -0.07648438
2025-11-20 15:30:01.668, 0.6133586, 1.235951, -0.008140743, 0.5999053, 0.8578548, -0.005767643, 0.5788813, 1.119202, -0.002078593, 0.5788813, 1.119202, -0.002078593, 0.6005622, 0.5731989, 0.06851459, 0.5750816, 0.5731989, -0.07640868
2025-11-20 15:30:01.696, 0.6133304, 1.235951, -0.008085549, 0.5998771, 0.8578548, -0.00571245, 0.578853, 1.119202, -0.002023399, 0.578853, 1.119202, -0.002023399, 0.6005339, 0.5731989, 0.06856978, 0.5750533, 0.5731989, -0.07635349
2025-11-20 15:30:01.723, 0.6133301, 1.235951, -0.008086622, 0.5998768, 0.8578548, -0.005713522, 0.5788528, 1.119202, -0.002024472, 0.5788528, 1.119202, -0.002024472, 0.6005337, 0.5731989, 0.06856871, 0.5750531, 0.5731989, -0.07635456
2025-11-20 15:30:01.751, 0.6133406, 1.235951, -0.008108616, 0.5998873, 0.8578548, -0.005735517, 0.5788632, 1.119202, -0.002046466, 0.5788632, 1.119202, -0.002046466, 0.6005441, 0.5731989, 0.06854671, 0.5750635, 0.5731989, -0.0763765
2025-11-20 15:30:01.779, 0.6133291, 1.235951, -0.008120835, 0.5998757, 0.8578548, -0.005747736, 0.5788517, 1.119202, -0.002058685, 0.5788517, 1.119202, -0.002058685, 0.6005326, 0.5731989, 0.06853449, 0.575052, 0.5731989, -0.07638878
2025-11-20 15:30:01.807, 0.6133157, 1.235951, -0.008134305, 0.5998624, 0.8578548, -0.005761206, 0.5788383, 1.119202, -0.002072155, 0.5788383, 1.119202, -0.002072155, 0.6005192, 0.5731989, 0.06852102, 0.5750387, 0.5731989, -0.07640225
2025-11-20 15:30:01.835, 0.6132871, 1.235951, -0.008144796, 0.5998337, 0.8578548, -0.005771697, 0.5788097, 1.119202, -0.002082646, 0.5788097, 1.119202, -0.002082646, 0.6004906, 0.5731989, 0.06851053, 0.57501, 0.5731989, -0.07641274
2025-11-20 15:30:01.863, 0.6132549, 1.235951, -0.008152485, 0.5998015, 0.8578548, -0.005779386, 0.5787775, 1.119202, -0.002090335, 0.5787775, 1.119202, -0.002090335, 0.6004584, 0.5731989, 0.06850284, 0.5749778, 0.5731989, -0.07642037
2025-11-20 15:30:01.890, 0.6132298, 1.235951, -0.008155584, 0.5997764, 0.8578548, -0.005782485, 0.5787524, 1.119202, -0.002093434, 0.5787524, 1.119202, -0.002093434, 0.6004333, 0.5731989, 0.06849974, 0.5749527, 0.5731989, -0.07642347
2025-11-20 15:30:01.918, 0.6132226, 1.235951, -0.008163512, 0.5997693, 0.8578548, -0.005790412, 0.5787452, 1.119202, -0.002101362, 0.5787452, 1.119202, -0.002101362, 0.6004261, 0.5731989, 0.06849182, 0.5749456, 0.5731989, -0.07643145
2025-11-20 15:30:01.946, 0.6132146, 1.235951, -0.008177221, 0.5997613, 0.8578548, -0.005804121, 0.5787373, 1.119202, -0.002115071, 0.5787373, 1.119202, -0.002115071, 0.6004182, 0.5731989, 0.06847811, 0.5749376, 0.5731989, -0.07644516
2025-11-20 15:30:01.974, 0.6132149, 1.235951, -0.008179545, 0.5997615, 0.8578548, -0.005806446, 0.5787375, 1.119202, -0.002117395, 0.5787375, 1.119202, -0.002117395, 0.6004184, 0.5731989, 0.06847578, 0.5749378, 0.5731989, -0.07644743
2025-11-20 15:30:02.001, 0.6132202, 1.235951, -0.008164167, 0.5997669, 0.8578548, -0.005791068, 0.5787429, 1.119202, -0.002102017, 0.5787429, 1.119202, -0.002102017, 0.6004238, 0.5731989, 0.06849116, 0.5749432, 0.5731989, -0.07643205
2025-11-20 15:30:02.030, 0.6132199, 1.235951, -0.008135438, 0.5997665, 0.8578548, -0.005762339, 0.5787424, 1.119202, -0.002073288, 0.5787424, 1.119202, -0.002073288, 0.6004233, 0.5731989, 0.06851989, 0.5749428, 0.5731989, -0.07640332
2025-11-20 15:30:02.057, 0.6132129, 1.235951, -0.008131385, 0.5997596, 0.8578548, -0.005758286, 0.5787355, 1.119202, -0.002069235, 0.5787355, 1.119202, -0.002069235, 0.6004164, 0.5731989, 0.06852394, 0.5749359, 0.5731989, -0.07639927
2025-11-20 15:30:02.085, 0.6132189, 1.235951, -0.008126676, 0.5997655, 0.8578548, -0.005753577, 0.5787415, 1.119202, -0.002064526, 0.5787415, 1.119202, -0.002064526, 0.6004224, 0.5731989, 0.06852865, 0.5749418, 0.5731989, -0.07639462
2025-11-20 15:30:02.113, 0.6132224, 1.235951, -0.008077025, 0.599769, 0.8578548, -0.005703926, 0.5787449, 1.119202, -0.002014875, 0.5787449, 1.119202, -0.002014875, 0.6004258, 0.5731989, 0.0685783, 0.5749453, 0.5731989, -0.07634491
2025-11-20 15:30:02.141, 0.6132401, 1.235951, -0.007987857, 0.5997868, 0.8578548, -0.005614758, 0.5787628, 1.119202, -0.001925707, 0.5787628, 1.119202, -0.001925707, 0.6004437, 0.5731989, 0.06866747, 0.5749631, 0.5731989, -0.07625574
2025-11-20 15:30:02.168, 0.6132463, 1.235951, -0.007889748, 0.599793, 0.8578548, -0.005516648, 0.5787689, 1.119202, -0.001827598, 0.5787689, 1.119202, -0.001827598, 0.6004498, 0.5731989, 0.06876558, 0.5749692, 0.5731989, -0.07615763
2025-11-20 15:30:02.197, 0.6132383, 1.235951, -0.007816255, 0.599785, 0.8578548, -0.005443156, 0.578761, 1.119202, -0.001754105, 0.578761, 1.119202, -0.001754105, 0.6004419, 0.5731989, 0.06883907, 0.5749613, 0.5731989, -0.0760842
2025-11-20 15:30:02.224, 0.6132321, 1.235951, -0.007776737, 0.5997788, 0.8578548, -0.005403638, 0.5787548, 1.119202, -0.001714587, 0.5787548, 1.119202, -0.001714587, 0.6004357, 0.5731989, 0.06887859, 0.5749551, 0.5731989, -0.07604462
2025-11-20 15:30:02.263, 0.6132231, 1.235951, -0.00778228, 0.5997697, 0.8578548, -0.005409181, 0.5787457, 1.119202, -0.00172013, 0.5787457, 1.119202, -0.00172013, 0.6004266, 0.5731989, 0.06887305, 0.574946, 0.5731989, -0.07605022
2025-11-20 15:30:02.280, 0.6132174, 1.235951, -0.007818878, 0.599764, 0.8578548, -0.005445778, 0.5787399, 1.119202, -0.001756728, 0.5787399, 1.119202, -0.001756728, 0.6004208, 0.5731989, 0.06883645, 0.5749403, 0.5731989, -0.07608682
2025-11-20 15:30:02.307, 0.6132245, 1.235951, -0.007809579, 0.5997712, 0.8578548, -0.00543648, 0.5787472, 1.119202, -0.001747429, 0.5787472, 1.119202, -0.001747429, 0.600428, 0.5731989, 0.06884575, 0.5749475, 0.5731989, -0.07607752
2025-11-20 15:30:02.335, 0.613243, 1.235951, -0.007751286, 0.5997897, 0.8578548, -0.005378187, 0.5787656, 1.119202, -0.001689136, 0.5787656, 1.119202, -0.001689136, 0.6004465, 0.5731989, 0.06890404, 0.574966, 0.5731989, -0.07601923
2025-11-20 15:30:02.362, 0.6132655, 1.235951, -0.007689416, 0.5998122, 0.8578548, -0.005316317, 0.5787881, 1.119202, -0.001627266, 0.5787881, 1.119202, -0.001627266, 0.600469, 0.5731989, 0.06896591, 0.5749884, 0.5731989, -0.07595736
2025-11-20 15:30:02.390, 0.6132928, 1.235951, -0.007674873, 0.5998394, 0.8578548, -0.005301774, 0.5788154, 1.119202, -0.001612723, 0.5788154, 1.119202, -0.001612723, 0.6004963, 0.5731989, 0.06898046, 0.5750157, 0.5731989, -0.07594281
2025-11-20 15:30:02.418, 0.6133087, 1.235951, -0.007706046, 0.5998554, 0.8578548, -0.005332947, 0.5788313, 1.119202, -0.001643896, 0.5788313, 1.119202, -0.001643896, 0.6005122, 0.5731989, 0.06894928, 0.5750316, 0.5731989, -0.07597393
2025-11-20 15:30:02.445, 0.6133214, 1.235951, -0.007769823, 0.5998681, 0.8578548, -0.005396724, 0.5788441, 1.119202, -0.001707673, 0.5788441, 1.119202, -0.001707673, 0.600525, 0.5731989, 0.06888551, 0.5750444, 0.5731989, -0.0760377
2025-11-20 15:30:02.473, 0.6133329, 1.235951, -0.007814646, 0.5998796, 0.8578548, -0.005441546, 0.5788555, 1.119202, -0.001752496, 0.5788555, 1.119202, -0.001752496, 0.6005364, 0.5731989, 0.06884068, 0.5750558, 0.5731989, -0.07608253
2025-11-20 15:30:02.501, 0.6133239, 1.235951, -0.007817864, 0.5998706, 0.8578548, -0.005444765, 0.5788465, 1.119202, -0.001755714, 0.5788465, 1.119202, -0.001755714, 0.6005274, 0.5731989, 0.06883746, 0.5750468, 0.5731989, -0.07608575
2025-11-20 15:30:02.528, 0.6133118, 1.235951, -0.007811129, 0.5998584, 0.8578548, -0.00543803, 0.5788344, 1.119202, -0.001748979, 0.5788344, 1.119202, -0.001748979, 0.6005152, 0.5731989, 0.0688442, 0.5750347, 0.5731989, -0.07607907
2025-11-20 15:30:02.557, 0.6133364, 1.235951, -0.007839561, 0.5998831, 0.8578548, -0.005466461, 0.5788591, 1.119202, -0.001777411, 0.5788591, 1.119202, -0.001777411, 0.60054, 0.5731989, 0.06881577, 0.5750594, 0.5731989, -0.07610744
2025-11-20 15:30:02.584, 0.6133655, 1.235951, -0.007844508, 0.5999122, 0.8578548, -0.005471408, 0.5788881, 1.119202, -0.001782358, 0.5788881, 1.119202, -0.001782358, 0.600569, 0.5731989, 0.06881082, 0.5750884, 0.5731989, -0.07611245
2025-11-20 15:30:02.612, 0.6133604, 1.235951, -0.007801592, 0.5999071, 0.8578548, -0.005428493, 0.5788831, 1.119202, -0.001739442, 0.5788831, 1.119202, -0.001739442, 0.6005639, 0.5731989, 0.06885374, 0.5750834, 0.5731989, -0.07606953
2025-11-20 15:30:02.640, 0.6133523, 1.235951, -0.007766485, 0.599899, 0.8578548, -0.005393386, 0.5788749, 1.119202, -0.001704335, 0.5788749, 1.119202, -0.001704335, 0.6005558, 0.5731989, 0.06888884, 0.5750753, 0.5731989, -0.07603437
2025-11-20 15:30:02.668, 0.6133387, 1.235951, -0.007737756, 0.5998854, 0.8578548, -0.005364656, 0.5788614, 1.119202, -0.001675606, 0.5788614, 1.119202, -0.001675606, 0.6005422, 0.5731989, 0.06891757, 0.5750617, 0.5731989, -0.07600564
2025-11-20 15:30:02.695, 0.6133362, 1.235951, -0.0077191, 0.5998828, 0.8578548, -0.005346, 0.5788588, 1.119202, -0.00165695, 0.5788588, 1.119202, -0.00165695, 0.6005397, 0.5731989, 0.06893623, 0.5750591, 0.5731989, -0.07598704
2025-11-20 15:30:02.723, 0.6133568, 1.235951, -0.007733524, 0.5999035, 0.8578548, -0.005360425, 0.5788795, 1.119202, -0.001671374, 0.5788795, 1.119202, -0.001671374, 0.6005604, 0.5731989, 0.0689218, 0.5750798, 0.5731989, -0.07600147
2025-11-20 15:30:02.751, 0.6133723, 1.235951, -0.007742405, 0.599919, 0.8578548, -0.005369306, 0.5788949, 1.119202, -0.001680255, 0.5788949, 1.119202, -0.001680255, 0.6005758, 0.5731989, 0.06891292, 0.5750952, 0.5731989, -0.07601029
2025-11-20 15:30:02.779, 0.6133906, 1.235951, -0.007743895, 0.5999373, 0.8578548, -0.005370796, 0.5789132, 1.119202, -0.001681745, 0.5789132, 1.119202, -0.001681745, 0.6005941, 0.5731989, 0.06891143, 0.5751135, 0.5731989, -0.07601184
2025-11-20 15:30:02.807, 0.6134205, 1.235951, -0.007746816, 0.5999671, 0.8578548, -0.005373716, 0.5789431, 1.119202, -0.001684666, 0.5789431, 1.119202, -0.001684666, 0.600624, 0.5731989, 0.06890851, 0.5751434, 0.5731989, -0.0760147
2025-11-20 15:30:02.834, 0.6134394, 1.235951, -0.007705867, 0.5999861, 0.8578548, -0.005332768, 0.578962, 1.119202, -0.001643717, 0.578962, 1.119202, -0.001643717, 0.6006429, 0.5731989, 0.06894946, 0.5751624, 0.5731989, -0.07597381
2025-11-20 15:30:02.862, 0.613448, 1.235951, -0.007660389, 0.5999947, 0.8578548, -0.00528729, 0.5789707, 1.119202, -0.001598239, 0.5789707, 1.119202, -0.001598239, 0.6006516, 0.5731989, 0.06899494, 0.575171, 0.5731989, -0.07592827
2025-11-20 15:30:02.890, 0.6134431, 1.235951, -0.007608533, 0.5999898, 0.8578548, -0.005235434, 0.5789658, 1.119202, -0.001546383, 0.5789658, 1.119202, -0.001546383, 0.6006467, 0.5731989, 0.0690468, 0.5751661, 0.5731989, -0.07587641
2025-11-20 15:30:02.918, 0.6134425, 1.235951, -0.007573426, 0.5999892, 0.8578548, -0.005200326, 0.5789651, 1.119202, -0.001511276, 0.5789651, 1.119202, -0.001511276, 0.600646, 0.5731989, 0.0690819, 0.5751655, 0.5731989, -0.07584137
2025-11-20 15:30:02.946, 0.6134427, 1.235951, -0.007553697, 0.5999893, 0.8578548, -0.005180597, 0.5789652, 1.119202, -0.001491547, 0.5789652, 1.119202, -0.001491547, 0.6006461, 0.5731989, 0.06910163, 0.5751656, 0.5731989, -0.07582158
2025-11-20 15:30:02.974, 0.6134567, 1.235951, -0.007544756, 0.6000034, 0.8578548, -0.005171657, 0.5789794, 1.119202, -0.001482606, 0.5789794, 1.119202, -0.001482606, 0.6006603, 0.5731989, 0.06911057, 0.5751797, 0.5731989, -0.07581264
2025-11-20 15:30:03.001, 0.6134765, 1.235951, -0.007531285, 0.6000232, 0.8578548, -0.005158186, 0.5789991, 1.119202, -0.001469135, 0.5789991, 1.119202, -0.001469135, 0.60068, 0.5731989, 0.06912404, 0.5751994, 0.5731989, -0.07579917
2025-11-20 15:30:03.029, 0.6134893, 1.235951, -0.007530808, 0.6000359, 0.8578548, -0.005157709, 0.5790119, 1.119202, -0.001468658, 0.5790119, 1.119202, -0.001468658, 0.6006927, 0.5731989, 0.06912452, 0.5752122, 0.5731989, -0.07579869
2025-11-20 15:30:03.057, 0.6134865, 1.235951, -0.007516921, 0.6000332, 0.8578548, -0.005143821, 0.5790092, 1.119202, -0.001454771, 0.5790092, 1.119202, -0.001454771, 0.6006901, 0.5731989, 0.06913841, 0.5752095, 0.5731989, -0.07578486
2025-11-20 15:30:03.085, 0.6134821, 1.235951, -0.007493019, 0.6000288, 0.8578548, -0.00511992, 0.5790047, 1.119202, -0.001430869, 0.5790047, 1.119202, -0.001430869, 0.6006856, 0.5731989, 0.06916231, 0.575205, 0.5731989, -0.0757609
2025-11-20 15:30:03.112, 0.6134648, 1.235951, -0.007492602, 0.6000115, 0.8578548, -0.005119503, 0.5789875, 1.119202, -0.001430452, 0.5789875, 1.119202, -0.001430452, 0.6006684, 0.5731989, 0.06916273, 0.5751878, 0.5731989, -0.07576054
2025-11-20 15:30:03.140, 0.6134399, 1.235951, -0.007501423, 0.5999866, 0.8578548, -0.005128324, 0.5789626, 1.119202, -0.001439273, 0.5789626, 1.119202, -0.001439273, 0.6006435, 0.5731989, 0.0691539, 0.5751629, 0.5731989, -0.07576936
2025-11-20 15:30:03.168, 0.613416, 1.235951, -0.007495999, 0.5999627, 0.8578548, -0.0051229, 0.5789386, 1.119202, -0.001433849, 0.5789386, 1.119202, -0.001433849, 0.6006195, 0.5731989, 0.06915933, 0.5751389, 0.5731989, -0.07576388
2025-11-20 15:30:03.196, 0.6133939, 1.235951, -0.007480085, 0.5999406, 0.8578548, -0.005106986, 0.5789165, 1.119202, -0.001417935, 0.5789165, 1.119202, -0.001417935, 0.6005974, 0.5731989, 0.06917524, 0.5751169, 0.5731989, -0.07574803
2025-11-20 15:30:03.224, 0.6133966, 1.235951, -0.007465661, 0.5999433, 0.8578548, -0.005092561, 0.5789193, 1.119202, -0.001403511, 0.5789193, 1.119202, -0.001403511, 0.6006002, 0.5731989, 0.06918967, 0.5751196, 0.5731989, -0.0757336
2025-11-20 15:30:03.252, 0.6134084, 1.235951, -0.007466495, 0.5999551, 0.8578548, -0.005093396, 0.5789311, 1.119202, -0.001404345, 0.5789311, 1.119202, -0.001404345, 0.600612, 0.5731989, 0.06918883, 0.5751314, 0.5731989, -0.07573444
2025-11-20 15:30:03.282, 0.6134076, 1.235951, -0.007457495, 0.5999542, 0.8578548, -0.005084395, 0.5789302, 1.119202, -0.001395345, 0.5789302, 1.119202, -0.001395345, 0.6006111, 0.5731989, 0.06919783, 0.5751305, 0.5731989, -0.07572538
2025-11-20 15:30:03.309, 0.6134249, 1.235951, -0.007422507, 0.5999716, 0.8578548, -0.005049407, 0.5789475, 1.119202, -0.001360357, 0.5789475, 1.119202, -0.001360357, 0.6006284, 0.5731989, 0.06923282, 0.5751479, 0.5731989, -0.07569045
2025-11-20 15:30:03.336, 0.6134443, 1.235951, -0.007380724, 0.599991, 0.8578548, -0.005007625, 0.5789669, 1.119202, -0.001318574, 0.5789669, 1.119202, -0.001318574, 0.6006478, 0.5731989, 0.0692746, 0.5751672, 0.5731989, -0.07564861
2025-11-20 15:30:03.363, 0.6134322, 1.235951, -0.007375002, 0.5999789, 0.8578548, -0.005001903, 0.5789548, 1.119202, -0.001312852, 0.5789548, 1.119202, -0.001312852, 0.6006357, 0.5731989, 0.06928033, 0.5751551, 0.5731989, -0.07564288
2025-11-20 15:30:03.391, 0.6134157, 1.235951, -0.007385373, 0.5999624, 0.8578548, -0.005012274, 0.5789384, 1.119202, -0.001323223, 0.5789384, 1.119202, -0.001323223, 0.6006193, 0.5731989, 0.06926996, 0.5751387, 0.5731989, -0.07565325
2025-11-20 15:30:03.417, 0.6134056, 1.235951, -0.007384658, 0.5999523, 0.8578548, -0.005011559, 0.5789282, 1.119202, -0.001322508, 0.5789282, 1.119202, -0.001322508, 0.6006091, 0.5731989, 0.06927067, 0.5751286, 0.5731989, -0.07565254
2025-11-20 15:30:03.445, 0.6134068, 1.235951, -0.007355928, 0.5999534, 0.8578548, -0.004982829, 0.5789294, 1.119202, -0.001293778, 0.5789294, 1.119202, -0.001293778, 0.6006103, 0.5731989, 0.0692994, 0.5751297, 0.5731989, -0.07562381
